,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,5.500000,5.730000,5.500000,5.640000,5.316216,20932172,0.000000,1.000000,AAL,Common Stock,American Airlines Group,"American Airlines Group Inc. is an American publicly traded airline holding company headquartered in Fort Worth, Texas.",6201,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","1 SKYVIEW DRIVE, FORT WORTH, TX, US",https://www.aa.com,December,2025-03-31,7709695000,5323000000,11.69,0.508,-6.84,None,None,1,82.39,0.0126,-0.0151,0.0303,0,54192001000,13379000000,1,29.48,-0.002,13.49,3,10,10,0,1,11.69,14.62,0.142,-,0.68,13.23,1.38,19.1,8.5,11.06,13.22,659512000,653234000,1.485,67.444,2020-02-19,2020-02-04
2010-01-20,5.650000,5.890000,5.610000,5.740000,5.410476,35627614,0.000000,1.000000,AAL,Common Stock,American Airlines Group,"American Airlines Group Inc. is an American publicly traded airline holding company headquartered in Fort Worth, Texas.",6201,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","1 SKYVIEW DRIVE, FORT WORTH, TX, US",https://www.aa.com,December,2025-03-31,7709695000,5323000000,11.69,0.508,-6.84,None,None,1,82.39,0.0126,-0.0151,0.0303,0,54192001000,13379000000,1,29.48,-0.002,13.49,3,10,10,0,1,11.69,14.62,0.142,-,0.68,13.23,1.38,19.1,8.5,11.06,13.22,659512000,653234000,1.485,67.444,2020-02-19,2020-02-04
2010-01-21,5.880000,5.960000,5.420000,5.460000,5.146550,41932976,0.000000,1.000000,AAL,Common Stock,American Airlines Group,"American Airlines Group Inc. is an American publicly traded airline holding company headquartered in Fort Worth, Texas.",6201,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","1 SKYVIEW DRIVE, FORT WORTH, TX, US",https://www.aa.com,December,2025-03-31,7709695000,5323000000,11.69,0.508,-6.84,None,None,1,82.39,0.0126,-0.0151,0.0303,0,54192001000,13379000000,1,29.48,-0.002,13.49,3,10,10,0,1,11.69,14.62,0.142,-,0.68,13.23,1.38,19.1,8.5,11.06,13.22,659512000,653234000,1.485,67.444,2020-02-19,2020-02-04
2010-01-22,5.480000,5.520000,5.110000,5.240000,4.939180,30732976,0.000000,1.000000,AAL,Common Stock,American Airlines Group,"American Airlines Group Inc. is an American publicly traded airline holding company headquartered in Fort Worth, Texas.",6201,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","1 SKYVIEW DRIVE, FORT WORTH, TX, US",https://www.aa.com,December,2025-03-31,7709695000,5323000000,11.69,0.508,-6.84,None,None,1,82.39,0.0126,-0.0151,0.0303,0,54192001000,13379000000,1,29.48,-0.002,13.49,3,10,10,0,1,11.69,14.62,0.142,-,0.68,13.23,1.38,19.1,8.5,11.06,13.22,659512000,653234000,1.485,67.444,2020-02-19,2020-02-04
2010-01-25,5.340000,5.500000,5.150000,5.220000,4.920328,21898660,0.000000,1.000000,AAL,Common Stock,American Airlines Group,"American Airlines Group Inc. is an American publicly traded airline holding company headquartered in Fort Worth, Texas.",6201,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","1 SKYVIEW DRIVE, FORT WORTH, TX, US",https://www.aa.com,December,2025-03-31,7709695000,5323000000,11.69,0.508,-6.84,None,None,1,82.39,0.0126,-0.0151,0.0303,0,54192001000,13379000000,1,29.48,-0.002,13.49,3,10,10,0,1,11.69,14.62,0.142,-,0.68,13.23,1.38,19.1,8.5,11.06,13.22,659512000,653234000,1.485,67.444,2020-02-19,2020-02-04
2010-01-26,5.210000,5.280000,5.050000,5.050000,4.760087,23558981,0.000000,1.000000,AAL,Common Stock,American Airlines Group,"American Airlines Group Inc. is an American publicly traded airline holding company headquartered in Fort Worth, Texas.",6201,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","1 SKYVIEW DRIVE, FORT WORTH, TX, US",https://www.aa.com,December,2025-03-31,7709695000,5323000000,11.69,0.508,-6.84,None,None,1,82.39,0.0126,-0.0151,0.0303,0,54192001000,13379000000,1,29.48,-0.002,13.49,3,10,10,0,1,11.69,14.62,0.142,-,0.68,13.23,1.38,19.1,8.5,11.06,13.22,659512000,653234000,1.485,67.444,2020-02-19,2020-02-04
2010-01-27,5.100000,5.170000,4.470000,4.860000,4.580995,58057373,0.000000,1.000000,AAL,Common Stock,American Airlines Group,"American Airlines Group Inc. is an American publicly traded airline holding company headquartered in Fort Worth, Texas.",6201,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","1 SKYVIEW DRIVE, FORT WORTH, TX, US",https://www.aa.com,December,2025-03-31,7709695000,5323000000,11.69,0.508,-6.84,None,None,1,82.39,0.0126,-0.0151,0.0303,0,54192001000,13379000000,1,29.48,-0.002,13.49,3,10,10,0,1,11.69,14.62,0.142,-,0.68,13.23,1.38,19.1,8.5,11.06,13.22,659512000,653234000,1.485,67.444,2020-02-19,2020-02-04
2010-01-28,4.990000,5.220000,4.710000,5.140000,4.844921,51360054,0.000000,1.000000,AAL,Common Stock,American Airlines Group,"American Airlines Group Inc. is an American publicly traded airline holding company headquartered in Fort Worth, Texas.",6201,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","1 SKYVIEW DRIVE, FORT WORTH, TX, US",https://www.aa.com,December,2025-03-31,7709695000,5323000000,11.69,0.508,-6.84,None,None,1,82.39,0.0126,-0.0151,0.0303,0,54192001000,13379000000,1,29.48,-0.002,13.49,3,10,10,0,1,11.69,14.62,0.142,-,0.68,13.23,1.38,19.1,8.5,11.06,13.22,659512000,653234000,1.485,67.444,2020-02-19,2020-02-04
2010-01-29,5.230000,5.610000,5.170000,5.310000,5.005161,51191957,0.000000,1.000000,AAL,Common Stock,American Airlines Group,"American Airlines Group Inc. is an American publicly traded airline holding company headquartered in Fort Worth, Texas.",6201,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","1 SKYVIEW DRIVE, FORT WORTH, TX, US",https://www.aa.com,December,2025-03-31,7709695000,5323000000,11.69,0.508,-6.84,None,None,1,82.39,0.0126,-0.0151,0.0303,0,54192001000,13379000000,1,29.48,-0.002,13.49,3,10,10,0,1,11.69,14.62,0.142,-,0.68,13.23,1.38,19.1,8.5,11.06,13.22,659512000,653234000,1.485,67.444,2020-02-19,2020-02-04
2010-02-01,5.430000,5.630000,5.350000,5.600000,5.278513,29397051,0.000000,1.000000,AAL,Common Stock,American Airlines Group,"American Airlines Group Inc. is an American publicly traded airline holding company headquartered in Fort Worth, Texas.",6201,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","1 SKYVIEW DRIVE, FORT WORTH, TX, US",https://www.aa.com,December,2025-03-31,7709695000,5323000000,11.69,0.508,-6.84,None,None,1,82.39,0.0126,-0.0151,0.0303,0,54192001000,13379000000,1,29.48,-0.002,13.49,3,10,10,0,1,11.69,14.62,0.142,-,0.68,13.23,1.38,19.1,8.5,11.06,13.22,659512000,653234000,1.485,67.444,2020-02-19,2020-02-04
2010-02-02,5.650000,6.000000,5.620000,5.960000,5.617846,38508579,0.000000,1.000000,AAL,Common Stock,American Airlines Group,"American Airlines Group Inc. is an American publicly traded airline holding company headquartered in Fort Worth, Texas.",6201,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","1 SKYVIEW DRIVE, FORT WORTH, TX, US",https://www.aa.com,December,2025-03-31,7709695000,5323000000,11.69,0.508,-6.84,None,None,1,82.39,0.0126,-0.0151,0.0303,0,54192001000,13379000000,1,29.48,-0.002,13.49,3,10,10,0,1,11.69,14.62,0.142,-,0.68,13.23,1.38,19.1,8.5,11.06,13.22,659512000,653234000,1.485,67.444,2020-02-19,2020-02-04
2010-02-03,5.940000,5.980000,5.650000,5.660000,5.335068,24497051,0.000000,1.000000,AAL,Common Stock,American Airlines Group,"American Airlines Group Inc. is an American publicly traded airline holding company headquartered in Fort Worth, Texas.",6201,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","1 SKYVIEW DRIVE, FORT WORTH, TX, US",https://www.aa.com,December,2025-03-31,7709695000,5323000000,11.69,0.508,-6.84,None,None,1,82.39,0.0126,-0.0151,0.0303,0,54192001000,13379000000,1,29.48,-0.002,13.49,3,10,10,0,1,11.69,14.62,0.142,-,0.68,13.23,1.38,19.1,8.5,11.06,13.22,659512000,653234000,1.485,67.444,2020-02-19,2020-02-04
2010-02-04,5.820000,5.820000,5.470000,5.490000,5.174828,31075603,0.000000,1.000000,AAL,Common Stock,American Airlines Group,"American Airlines Group Inc. is an American publicly traded airline holding company headquartered in Fort Worth, Texas.",6201,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","1 SKYVIEW DRIVE, FORT WORTH, TX, US",https://www.aa.com,December,2025-03-31,7709695000,5323000000,11.69,0.508,-6.84,None,None,1,82.39,0.0126,-0.0151,0.0303,0,54192001000,13379000000,1,29.48,-0.002,13.49,3,10,10,0,1,11.69,14.62,0.142,-,0.68,13.23,1.38,19.1,8.5,11.06,13.22,659512000,653234000,1.485,67.444,2020-02-19,2020-02-04
2010-02-05,5.500000,6.030000,5.430000,5.890000,5.551864,49747453,0.000000,1.000000,AAL,Common Stock,American Airlines Group,"American Airlines Group Inc. is an American publicly traded airline holding company headquartered in Fort Worth, Texas.",6201,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","1 SKYVIEW DRIVE, FORT WORTH, TX, US",https://www.aa.com,December,2025-03-31,7709695000,5323000000,11.69,0.508,-6.84,None,None,1,82.39,0.0126,-0.0151,0.0303,0,54192001000,13379000000,1,29.48,-0.002,13.49,3,10,10,0,1,11.69,14.62,0.142,-,0.68,13.23,1.38,19.1,8.5,11.06,13.22,659512000,653234000,1.485,67.444,2020-02-19,2020-02-04
2010-02-08,5.880000,6.110000,5.820000,5.930000,5.589568,26182038,0.000000,1.000000,AAL,Common Stock,American Airlines Group,"American Airlines Group Inc. is an American publicly traded airline holding company headquartered in Fort Worth, Texas.",6201,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","1 SKYVIEW DRIVE, FORT WORTH, TX, US",https://www.aa.com,December,2025-03-31,7709695000,5323000000,11.69,0.508,-6.84,None,None,1,82.39,0.0126,-0.0151,0.0303,0,54192001000,13379000000,1,29.48,-0.002,13.49,3,10,10,0,1,11.69,14.62,0.142,-,0.68,13.23,1.38,19.1,8.5,11.06,13.22,659512000,653234000,1.485,67.444,2020-02-19,2020-02-04
2010-02-09,6.150000,6.490000,6.150000,6.440000,6.070290,54912869,0.000000,1.000000,AAL,Common Stock,American Airlines Group,"American Airlines Group Inc. is an American publicly traded airline holding company headquartered in Fort Worth, Texas.",6201,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","1 SKYVIEW DRIVE, FORT WORTH, TX, US",https://www.aa.com,December,2025-03-31,7709695000,5323000000,11.69,0.508,-6.84,None,None,1,82.39,0.0126,-0.0151,0.0303,0,54192001000,13379000000,1,29.48,-0.002,13.49,3,10,10,0,1,11.69,14.62,0.142,-,0.68,13.23,1.38,19.1,8.5,11.06,13.22,659512000,653234000,1.485,67.444,2020-02-19,2020-02-04
2010-02-10,6.390000,6.430000,6.210000,6.310000,5.947753,26225737,0.000000,1.000000,AAL,Common Stock,American Airlines Group,"American Airlines Group Inc. is an American publicly traded airline holding company headquartered in Fort Worth, Texas.",6201,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","1 SKYVIEW DRIVE, FORT WORTH, TX, US",https://www.aa.com,December,2025-03-31,7709695000,5323000000,11.69,0.508,-6.84,None,None,1,82.39,0.0126,-0.0151,0.0303,0,54192001000,13379000000,1,29.48,-0.002,13.49,3,10,10,0,1,11.69,14.62,0.142,-,0.68,13.23,1.38,19.1,8.5,11.06,13.22,659512000,653234000,1.485,67.444,2020-02-19,2020-02-04
2010-02-11,6.300000,6.520000,6.220000,6.320000,5.957179,37760054,0.000000,1.000000,AAL,Common Stock,American Airlines Group,"American Airlines Group Inc. is an American publicly traded airline holding company headquartered in Fort Worth, Texas.",6201,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","1 SKYVIEW DRIVE, FORT WORTH, TX, US",https://www.aa.com,December,2025-03-31,7709695000,5323000000,11.69,0.508,-6.84,None,None,1,82.39,0.0126,-0.0151,0.0303,0,54192001000,13379000000,1,29.48,-0.002,13.49,3,10,10,0,1,11.69,14.62,0.142,-,0.68,13.23,1.38,19.1,8.5,11.06,13.22,659512000,653234000,1.485,67.444,2020-02-19,2020-02-04
2010-02-12,6.270000,6.910000,6.190000,6.810000,6.419049,45834316,0.000000,1.000000,AAL,Common Stock,American Airlines Group,"American Airlines Group Inc. is an American publicly traded airline holding company headquartered in Fort Worth, Texas.",6201,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","1 SKYVIEW DRIVE, FORT WORTH, TX, US",https://www.aa.com,December,2025-03-31,7709695000,5323000000,11.69,0.508,-6.84,None,None,1,82.39,0.0126,-0.0151,0.0303,0,54192001000,13379000000,1,29.48,-0.002,13.49,3,10,10,0,1,11.69,14.62,0.142,-,0.68,13.23,1.38,19.1,8.5,11.06,13.22,659512000,653234000,1.485,67.444,2020-02-19,2020-02-04
2010-02-16,6.930000,7.000000,6.750000,6.880000,6.485030,58536193,0.000000,1.000000,AAL,Common Stock,American Airlines Group,"American Airlines Group Inc. is an American publicly traded airline holding company headquartered in Fort Worth, Texas.",6201,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","1 SKYVIEW DRIVE, FORT WORTH, TX, US",https://www.aa.com,December,2025-03-31,7709695000,5323000000,11.69,0.508,-6.84,None,None,1,82.39,0.0126,-0.0151,0.0303,0,54192001000,13379000000,1,29.48,-0.002,13.49,3,10,10,0,1,11.69,14.62,0.142,-,0.68,13.23,1.38,19.1,8.5,11.06,13.22,659512000,653234000,1.485,67.444,2020-02-19,2020-02-04
2010-02-17,6.890000,6.970000,6.760000,6.800000,6.409623,24527614,0.000000,1.000000,AAL,Common Stock,American Airlines Group,"American Airlines Group Inc. is an American publicly traded airline holding company headquartered in Fort Worth, Texas.",6201,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","1 SKYVIEW DRIVE, FORT WORTH, TX, US",https://www.aa.com,December,2025-03-31,7709695000,5323000000,11.69,0.508,-6.84,None,None,1,82.39,0.0126,-0.0151,0.0303,0,54192001000,13379000000,1,29.48,-0.002,13.49,3,10,10,0,1,11.69,14.62,0.142,-,0.68,13.23,1.38,19.1,8.5,11.06,13.22,659512000,653234000,1.485,67.444,2020-02-19,2020-02-04
2010-02-18,6.750000,6.810000,6.650000,6.730000,6.343641,18680161,0.000000,1.000000,AAL,Common Stock,American Airlines Group,"American Airlines Group Inc. is an American publicly traded airline holding company headquartered in Fort Worth, Texas.",6201,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","1 SKYVIEW DRIVE, FORT WORTH, TX, US",https://www.aa.com,December,2025-03-31,7709695000,5323000000,11.69,0.508,-6.84,None,None,1,82.39,0.0126,-0.0151,0.0303,0,54192001000,13379000000,1,29.48,-0.002,13.49,3,10,10,0,1,11.69,14.62,0.142,-,0.68,13.23,1.38,19.1,8.5,11.06,13.22,659512000,653234000,1.485,67.444,2020-02-19,2020-02-04
2010-02-19,6.650000,6.960000,6.650000,6.930000,6.532160,16650670,0.000000,1.000000,AAL,Common Stock,American Airlines Group,"American Airlines Group Inc. is an American publicly traded airline holding company headquartered in Fort Worth, Texas.",6201,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","1 SKYVIEW DRIVE, FORT WORTH, TX, US",https://www.aa.com,December,2025-03-31,7709695000,5323000000,11.69,0.508,-6.84,None,None,1,82.39,0.0126,-0.0151,0.0303,0,54192001000,13379000000,1,29.48,-0.002,13.49,3,10,10,0,1,11.69,14.62,0.142,-,0.68,13.23,1.38,19.1,8.5,11.06,13.22,659512000,653234000,1.485,67.444,2020-02-19,2020-02-04
2010-02-22,6.970000,7.230000,6.970000,7.020000,6.616993,31712064,0.000000,1.000000,AAL,Common Stock,American Airlines Group,"American Airlines Group Inc. is an American publicly traded airline holding company headquartered in Fort Worth, Texas.",6201,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","1 SKYVIEW DRIVE, FORT WORTH, TX, US",https://www.aa.com,December,2025-03-31,7709695000,5323000000,11.69,0.508,-6.84,None,None,1,82.39,0.0126,-0.0151,0.0303,0,54192001000,13379000000,1,29.48,-0.002,13.49,3,10,10,0,1,11.69,14.62,0.142,-,0.68,13.23,1.38,19.1,8.5,11.06,13.22,659512000,653234000,1.485,67.444,2020-02-19,2020-02-04
2010-02-23,7.090000,7.230000,6.920000,7.090000,6.682974,37025201,0.000000,1.000000,AAL,Common Stock,American Airlines Group,"American Airlines Group Inc. is an American publicly traded airline holding company headquartered in Fort Worth, Texas.",6201,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","1 SKYVIEW DRIVE, FORT WORTH, TX, US",https://www.aa.com,December,2025-03-31,7709695000,5323000000,11.69,0.508,-6.84,None,None,1,82.39,0.0126,-0.0151,0.0303,0,54192001000,13379000000,1,29.48,-0.002,13.49,3,10,10,0,1,11.69,14.62,0.142,-,0.68,13.23,1.38,19.1,8.5,11.06,13.22,659512000,653234000,1.485,67.444,2020-02-19,2020-02-04
