,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-02-11,112.440000,114.010000,112.325000,113.480000,90.192923,937100,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-02-12,113.500000,115.800000,113.430000,115.560000,91.846089,1074100,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-02-13,114.320000,116.470000,113.710000,116.450000,93.014432,1040400,0.580000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-02-14,116.370000,117.120000,115.540000,117.000000,93.453745,777700,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-02-18,116.890000,118.720000,116.890000,118.500000,94.651870,897700,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-02-19,117.990000,119.070000,117.650000,118.000000,94.252495,1174700,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-02-20,117.960000,119.300000,117.500000,118.990000,95.043257,932700,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-02-21,119.040000,120.400000,118.495000,119.320000,95.306845,1019600,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-02-24,119.350000,120.970000,119.060000,120.560000,96.297295,828900,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-02-25,120.380000,121.480000,119.660000,120.850000,96.528932,831400,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-02-26,121.030000,122.580000,120.630000,121.730000,97.231832,677400,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-02-27,121.500000,122.400000,121.180000,122.180000,97.591269,473000,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-02-28,122.180000,124.110000,121.900000,122.840000,98.118444,830100,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-03-03,119.900000,122.120000,119.900000,121.590000,97.120007,721500,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-03-04,123.310000,124.180000,123.110000,124.000000,99.044994,680100,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-03-05,123.810000,123.860000,123.220000,123.490000,98.637632,611400,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-03-06,124.110000,124.360000,122.700000,123.460000,98.613669,695300,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-03-07,124.180000,124.780000,123.760000,124.720000,99.620094,1075200,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-03-10,125.200000,125.200000,123.250000,123.740000,98.837319,612300,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-03-11,125.600000,125.600000,121.390000,122.070000,97.503407,603700,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-03-12,121.220000,121.820000,120.600000,121.800000,97.287744,693500,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-03-13,122.290000,122.680000,119.190000,120.250000,96.049682,1076300,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-03-14,120.140000,121.160000,119.570000,120.000000,95.849995,1081800,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-03-17,120.940000,122.670000,120.940000,122.250000,97.647182,601800,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-03-18,122.520000,123.470000,122.330000,123.280000,98.469894,521700,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-03-19,123.180000,123.800000,121.430000,122.230000,97.631207,451800,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-03-20,122.030000,123.500000,121.820000,122.800000,98.086494,543900,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-03-21,124.220000,124.740000,122.960000,123.040000,98.278194,1021200,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-03-24,123.700000,124.355000,121.780000,122.130000,97.551332,778700,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-03-25,123.270000,124.767500,122.250000,123.670000,98.781407,793500,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-03-26,124.460000,124.600000,122.160000,122.170000,97.583282,603300,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-03-27,122.020000,122.570000,121.070000,121.780000,97.271769,745600,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-03-28,122.120000,124.670000,121.510000,124.250000,99.244682,776600,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
2014-03-31,125.420000,125.660000,124.470000,124.550000,99.484307,799700,0.000000,1.000000,ROK,Common Stock,Rockwell Automation Inc,"Rockwell Automation, Inc. is an American provider of industrial automation and information technology. Its brands include Allen-Bradley and Factory Talk software.",1024478,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","1201 SOUTH 2ND STREET, MILWAUKEE, WI, US",https://www.rockwellautomation.com,September,2025-03-31,39120343000,1578700000,43.66,3.66,30.51,5.12,0.0158,7.95,70.33,0.114,0.17,0.0711,0.244,7968200000,3128900000,7.95,-0.039,-0.059,320.46,4,10,13,0,2,43.66,31.25,4.91,11.38,5.37,28.15,1.373,348.43,214.09,303.37,281.5,112716000,112350000,0.200,85.193,2025-09-10,2025-08-18
