,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-04,9.920000,10.130000,9.790000,10.040000,9.761491,1692500,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-01-05,10.040000,10.040000,9.800000,9.930000,9.654542,1459200,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-01-06,9.900000,9.970000,9.690000,9.930000,9.654542,1072900,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-01-07,9.870000,9.980000,9.730000,9.800000,9.528149,2052800,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-01-08,9.780000,9.850000,9.520000,9.580000,9.314251,1399000,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-01-11,9.610000,9.650000,9.290000,9.300000,9.042019,1570800,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-01-12,9.300000,9.320000,8.965000,9.140000,8.886457,1666600,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-01-13,9.160000,9.210000,8.850000,8.960000,8.711450,3644500,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-01-14,8.970000,9.000000,8.870000,8.980000,8.730895,1102000,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
2010-01-15,9.030000,9.150000,8.910000,9.140000,8.886457,1683000,0.000000,1.000000,URI,Common Stock,United Rentals Inc,"United Rentals, Inc. (NYSE: URI) is the world's largest equipment rental company, with about 13 percent of the North American market share as of 2019.",1067701,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC","100 FIRST STAMFORD PLACE, 7TH FLOOR, STAMFORD, CT, US",https://www.unitedrentals.com,December,2025-03-31,51511706000,4524000000,20.54,1.631,135.22,6.68,0.0095,38.59,236.49,0.164,0.219,0.0932,0.302,15579000000,6217000000,38.59,-0.016,0.067,763.71,4,8,8,0,3,20.54,18.28,3.307,5.86,4.17,9.2,1.705,890.95,524.61,699.67,728.91,64999000,64649000,0.518,93.353,2025-05-28,2025-05-14
