,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,20.260000,20.572500,20.250000,20.380000,7.865594,17747000,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2010-01-20,20.270000,20.360000,20.150000,20.330000,7.846297,12583500,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2010-01-21,20.330000,20.370000,19.810000,19.890000,7.676480,21862200,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2010-01-22,19.890000,20.040000,19.700000,19.710000,7.607010,13655100,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2010-01-25,19.820000,20.080000,19.680000,19.910000,7.684199,15154800,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2010-01-26,19.750000,20.050000,19.750000,19.960000,7.703496,13101300,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2010-01-27,19.970000,20.050000,19.830000,19.990000,7.715075,12544400,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2010-01-28,19.900000,20.100000,19.800000,20.010000,7.722794,16444400,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2010-01-29,20.080000,20.100000,19.830000,19.860000,7.664902,19335300,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2010-02-01,19.900000,19.980000,19.780000,19.880000,7.672621,10247300,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2010-02-02,19.930000,19.990000,19.810000,19.930000,7.691918,12398900,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2010-02-03,19.930000,19.940000,19.690000,19.780000,7.634026,11683000,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2010-02-04,19.700000,19.720000,19.400000,19.420000,7.495085,13403600,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2010-02-05,19.380000,19.410000,19.140000,19.380000,7.479647,14334100,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2010-02-08,19.430000,19.630000,19.350000,19.370000,7.475788,13840700,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2010-02-09,19.540000,19.580000,19.230000,19.460000,7.510523,16964600,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2010-02-10,19.540000,19.540000,19.250000,19.380000,7.479647,11380700,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2010-02-11,19.400000,19.740000,19.250000,19.610000,7.568415,17005000,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2010-02-12,19.540000,19.740000,19.400000,19.630000,7.576134,15749000,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2010-02-16,19.840000,19.890000,19.570500,19.730000,7.614729,15081500,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
2010-02-17,19.770000,19.850000,19.700000,19.780000,7.634026,8752800,0.000000,1.000000,MO,Common Stock,Altria Group,"Altria Group, Inc. (previously known as Philip Morris Companies, Inc.) is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and related products. It operates worldwide and is headquartered in unincorporated Henrico County, Virginia, just outside the city of Richmond.",764180,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"6601 WEST BROAD STREET, RICHMOND, VA, US",https://www.altria.com,December,2025-03-31,100477444000,12383000000,10.01,4.015,-2.082,4.04,0.0696,5.96,11.9,0.504,0.613,0.209,0,20246000000,14343999000,5.96,-0.475,-0.042,58.28,1,3,9,1,1,10.01,11.12,4.963,27.3,6.02,8.68,0.643,60.88,42.61,59.22,55.32,1684450000,1681201000,0.105,63.212,2025-07-10,2025-06-16
