,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-09,32.900000,33.700000,32.770000,33.370000,7.505323,591100,0.000000,1.000000,ALK,Common Stock,Alaska Air Group Inc,"Alaska Air Group is an airline holding company based in SeaTac, Washington, United States.",766421,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","19300 INTERNATIONAL BOULEVARD, SEATTLE, WA, US",https://www.alaskaair.com,December,2025-03-31,6197112000,1528000000,18.36,1.3,33.67,None,None,2.78,100.78,0.0286,-0.0351,0.0334,0.089,12640000000,3064000000,2.78,0.704,0.405,64.02,5,9,2,0,0,18.36,12.74,0.49,1.498,0.792,7.65,1.439,78.08,32.62,49.58,54.65,121393000,120775000,0.574,93.407,2015-09-01,2020-02-14
2010-02-10,33.150000,33.220000,31.590000,31.760000,7.143215,664200,0.000000,1.000000,ALK,Common Stock,Alaska Air Group Inc,"Alaska Air Group is an airline holding company based in SeaTac, Washington, United States.",766421,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","19300 INTERNATIONAL BOULEVARD, SEATTLE, WA, US",https://www.alaskaair.com,December,2025-03-31,6197112000,1528000000,18.36,1.3,33.67,None,None,2.78,100.78,0.0286,-0.0351,0.0334,0.089,12640000000,3064000000,2.78,0.704,0.405,64.02,5,9,2,0,0,18.36,12.74,0.49,1.498,0.792,7.65,1.439,78.08,32.62,49.58,54.65,121393000,120775000,0.574,93.407,2015-09-01,2020-02-14
2010-02-11,31.800000,32.650000,31.600000,32.330000,7.271415,893800,0.000000,1.000000,ALK,Common Stock,Alaska Air Group Inc,"Alaska Air Group is an airline holding company based in SeaTac, Washington, United States.",766421,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","19300 INTERNATIONAL BOULEVARD, SEATTLE, WA, US",https://www.alaskaair.com,December,2025-03-31,6197112000,1528000000,18.36,1.3,33.67,None,None,2.78,100.78,0.0286,-0.0351,0.0334,0.089,12640000000,3064000000,2.78,0.704,0.405,64.02,5,9,2,0,0,18.36,12.74,0.49,1.498,0.792,7.65,1.439,78.08,32.62,49.58,54.65,121393000,120775000,0.574,93.407,2015-09-01,2020-02-14
2010-02-12,32.180000,32.820000,31.430000,32.750000,7.365878,581800,0.000000,1.000000,ALK,Common Stock,Alaska Air Group Inc,"Alaska Air Group is an airline holding company based in SeaTac, Washington, United States.",766421,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","19300 INTERNATIONAL BOULEVARD, SEATTLE, WA, US",https://www.alaskaair.com,December,2025-03-31,6197112000,1528000000,18.36,1.3,33.67,None,None,2.78,100.78,0.0286,-0.0351,0.0334,0.089,12640000000,3064000000,2.78,0.704,0.405,64.02,5,9,2,0,0,18.36,12.74,0.49,1.498,0.792,7.65,1.439,78.08,32.62,49.58,54.65,121393000,120775000,0.574,93.407,2015-09-01,2020-02-14
2010-02-16,33.170000,34.250000,32.990000,34.010000,7.649267,479000,0.000000,1.000000,ALK,Common Stock,Alaska Air Group Inc,"Alaska Air Group is an airline holding company based in SeaTac, Washington, United States.",766421,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","19300 INTERNATIONAL BOULEVARD, SEATTLE, WA, US",https://www.alaskaair.com,December,2025-03-31,6197112000,1528000000,18.36,1.3,33.67,None,None,2.78,100.78,0.0286,-0.0351,0.0334,0.089,12640000000,3064000000,2.78,0.704,0.405,64.02,5,9,2,0,0,18.36,12.74,0.49,1.498,0.792,7.65,1.439,78.08,32.62,49.58,54.65,121393000,120775000,0.574,93.407,2015-09-01,2020-02-14
2010-02-17,34.250000,34.500000,33.850000,34.250000,7.703246,448000,0.000000,1.000000,ALK,Common Stock,Alaska Air Group Inc,"Alaska Air Group is an airline holding company based in SeaTac, Washington, United States.",766421,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","19300 INTERNATIONAL BOULEVARD, SEATTLE, WA, US",https://www.alaskaair.com,December,2025-03-31,6197112000,1528000000,18.36,1.3,33.67,None,None,2.78,100.78,0.0286,-0.0351,0.0334,0.089,12640000000,3064000000,2.78,0.704,0.405,64.02,5,9,2,0,0,18.36,12.74,0.49,1.498,0.792,7.65,1.439,78.08,32.62,49.58,54.65,121393000,120775000,0.574,93.407,2015-09-01,2020-02-14
2010-02-18,34.310000,35.590000,34.220000,35.560000,7.997881,593900,0.000000,1.000000,ALK,Common Stock,Alaska Air Group Inc,"Alaska Air Group is an airline holding company based in SeaTac, Washington, United States.",766421,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","19300 INTERNATIONAL BOULEVARD, SEATTLE, WA, US",https://www.alaskaair.com,December,2025-03-31,6197112000,1528000000,18.36,1.3,33.67,None,None,2.78,100.78,0.0286,-0.0351,0.0334,0.089,12640000000,3064000000,2.78,0.704,0.405,64.02,5,9,2,0,0,18.36,12.74,0.49,1.498,0.792,7.65,1.439,78.08,32.62,49.58,54.65,121393000,120775000,0.574,93.407,2015-09-01,2020-02-14
2010-02-19,35.520000,36.850000,35.360000,36.490000,8.207050,838100,0.000000,1.000000,ALK,Common Stock,Alaska Air Group Inc,"Alaska Air Group is an airline holding company based in SeaTac, Washington, United States.",766421,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","19300 INTERNATIONAL BOULEVARD, SEATTLE, WA, US",https://www.alaskaair.com,December,2025-03-31,6197112000,1528000000,18.36,1.3,33.67,None,None,2.78,100.78,0.0286,-0.0351,0.0334,0.089,12640000000,3064000000,2.78,0.704,0.405,64.02,5,9,2,0,0,18.36,12.74,0.49,1.498,0.792,7.65,1.439,78.08,32.62,49.58,54.65,121393000,120775000,0.574,93.407,2015-09-01,2020-02-14
2010-02-22,36.530000,37.180000,35.470000,35.530000,7.991134,575200,0.000000,1.000000,ALK,Common Stock,Alaska Air Group Inc,"Alaska Air Group is an airline holding company based in SeaTac, Washington, United States.",766421,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","19300 INTERNATIONAL BOULEVARD, SEATTLE, WA, US",https://www.alaskaair.com,December,2025-03-31,6197112000,1528000000,18.36,1.3,33.67,None,None,2.78,100.78,0.0286,-0.0351,0.0334,0.089,12640000000,3064000000,2.78,0.704,0.405,64.02,5,9,2,0,0,18.36,12.74,0.49,1.498,0.792,7.65,1.439,78.08,32.62,49.58,54.65,121393000,120775000,0.574,93.407,2015-09-01,2020-02-14
2010-02-23,35.460000,35.913000,34.730000,34.920000,7.853938,408600,0.000000,1.000000,ALK,Common Stock,Alaska Air Group Inc,"Alaska Air Group is an airline holding company based in SeaTac, Washington, United States.",766421,NYSE,USD,USA,ENERGY & TRANSPORTATION,"AIR TRANSPORTATION, SCHEDULED","19300 INTERNATIONAL BOULEVARD, SEATTLE, WA, US",https://www.alaskaair.com,December,2025-03-31,6197112000,1528000000,18.36,1.3,33.67,None,None,2.78,100.78,0.0286,-0.0351,0.0334,0.089,12640000000,3064000000,2.78,0.704,0.405,64.02,5,9,2,0,0,18.36,12.74,0.49,1.498,0.792,7.65,1.439,78.08,32.62,49.58,54.65,121393000,120775000,0.574,93.407,2015-09-01,2020-02-14
