,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-02-21,55.160000,56.170000,54.800000,55.670000,40.250120,273600,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-02-24,55.890000,56.370000,55.320000,55.330000,40.004296,304800,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-02-25,55.350000,55.905000,55.150000,55.340000,40.011526,200100,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-02-26,55.860000,55.880000,55.250000,55.460000,40.098287,220000,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-02-27,55.410000,55.890000,55.291000,55.650000,40.235660,250500,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-02-28,55.840000,56.650000,55.650000,56.190000,40.626087,363400,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-03-03,55.900000,56.200000,55.210000,55.350000,40.018756,283800,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-03-04,55.980000,56.420000,55.890000,56.010000,40.495944,495600,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-03-05,55.980000,56.255000,55.650000,55.840000,40.373032,168600,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-03-06,55.750000,55.950000,55.270000,55.410000,40.062137,199300,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-03-07,55.800000,55.840000,55.090000,55.500000,40.127208,182600,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-03-10,55.460000,55.750000,55.160000,55.270000,39.960915,156300,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-03-11,55.110000,55.582000,54.640000,54.860000,39.664480,174800,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-03-12,54.740000,55.380000,54.740000,55.380000,40.040446,295300,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-03-13,55.230000,55.530000,55.150000,55.270000,39.960915,474600,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-03-14,55.210000,55.550000,54.960000,55.400000,40.054906,335100,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-03-17,55.590000,55.760000,55.210000,55.590000,40.192279,281100,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-03-18,55.820000,55.820000,55.450000,55.640000,40.228430,303000,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-03-19,55.340000,55.810000,54.260000,54.400000,39.331894,317800,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-03-20,54.360000,54.360000,53.660000,54.130000,39.136680,200800,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-03-21,54.350000,55.360000,54.210000,54.700000,39.548798,445800,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-03-24,54.930000,55.050000,54.440000,54.900000,39.693400,188900,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-03-25,55.070000,55.330000,54.600000,55.240000,39.939224,218400,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-03-26,55.610000,55.713000,54.820000,54.840000,39.650019,287500,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-03-27,54.800000,55.200000,54.660000,55.140000,39.866923,178200,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-03-28,55.070000,55.267500,54.720000,54.910000,39.700630,134100,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-03-31,55.230000,55.810000,54.950000,55.470000,40.105517,410600,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-04-01,55.510000,55.510000,54.920000,55.210000,39.917534,241900,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-04-02,55.200000,55.250000,54.690000,55.140000,39.866923,211100,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-04-03,55.270000,55.370000,54.914000,55.160000,39.881383,176900,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-04-04,55.450000,55.570000,54.640000,54.790000,39.613869,260500,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-04-07,54.790000,55.160000,54.480000,54.540000,39.433115,195200,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-04-08,54.630000,55.480000,54.302000,55.300000,39.982605,453100,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-04-09,55.450000,55.450000,54.540000,55.180000,39.895844,743200,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
2014-04-10,55.170000,55.409400,54.460000,54.550000,39.440346,374400,0.000000,1.000000,IDA,Common Stock,IDACORP Inc,"IDACORP, Inc. is dedicated to the generation, transmission, distribution, purchase and sale of electrical energy in the United States. The company is headquartered in Boise, Idaho.",1057877,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1221 WEST IDAHO STREET, BOISE, ID, US",https://www.idacorpinc.com,December,2025-03-31,6265861000,559330000,20.53,2.194,61.95,3.38,0.0298,5.65,33.91,0.166,0.124,0.0227,0.096,1810154000,574769000,5.65,0.159,-0.037,126,0,5,3,0,0,20.53,19.76,3.462,1.873,5.02,13.29,0.574,119.96,88.95,115.49,112.11,54021000,53752000,0.430,89.726,2025-05-30,2025-05-05
