,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,50.070000,50.520000,49.980000,50.270000,39.030744,221100,0.000000,1.000000,DLB,Common Stock,Dolby Laboratories,"Dolby Laboratories, Inc. creates imaging and audio technologies that transform entertainment and communications in the theater, home, work, and mobile devices. The company is headquartered in San Francisco, California.",1308547,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,PATENT OWNERS & LESSORS,"1275 MARKET STREET, SAN FRANCISCO, CA, US",https://www.dolby.com,September,2025-03-31,7258762000,366562000,28.62,2.075,26.79,1.29,0.0178,2.64,13.79,0.194,0.303,0.0564,0.103,1320184000,1173914000,2.64,-0.069,0.014,102.33,2,2,0,0,0,28.62,18.66,5.5,2.82,5.05,17.64,0.919,88.93,65.27,75.22,77.26,61406000,60552000,1.362,95.647,2025-05-21,2025-05-13
2010-01-20,50.230000,50.450000,48.920000,49.260000,38.246558,586700,0.000000,1.000000,DLB,Common Stock,Dolby Laboratories,"Dolby Laboratories, Inc. creates imaging and audio technologies that transform entertainment and communications in the theater, home, work, and mobile devices. The company is headquartered in San Francisco, California.",1308547,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,PATENT OWNERS & LESSORS,"1275 MARKET STREET, SAN FRANCISCO, CA, US",https://www.dolby.com,September,2025-03-31,7258762000,366562000,28.62,2.075,26.79,1.29,0.0178,2.64,13.79,0.194,0.303,0.0564,0.103,1320184000,1173914000,2.64,-0.069,0.014,102.33,2,2,0,0,0,28.62,18.66,5.5,2.82,5.05,17.64,0.919,88.93,65.27,75.22,77.26,61406000,60552000,1.362,95.647,2025-05-21,2025-05-13
2010-01-21,49.540000,50.320000,49.020000,49.360000,38.324200,402200,0.000000,1.000000,DLB,Common Stock,Dolby Laboratories,"Dolby Laboratories, Inc. creates imaging and audio technologies that transform entertainment and communications in the theater, home, work, and mobile devices. The company is headquartered in San Francisco, California.",1308547,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,PATENT OWNERS & LESSORS,"1275 MARKET STREET, SAN FRANCISCO, CA, US",https://www.dolby.com,September,2025-03-31,7258762000,366562000,28.62,2.075,26.79,1.29,0.0178,2.64,13.79,0.194,0.303,0.0564,0.103,1320184000,1173914000,2.64,-0.069,0.014,102.33,2,2,0,0,0,28.62,18.66,5.5,2.82,5.05,17.64,0.919,88.93,65.27,75.22,77.26,61406000,60552000,1.362,95.647,2025-05-21,2025-05-13
2010-01-22,49.540000,49.830000,47.590000,47.630000,36.980989,354100,0.000000,1.000000,DLB,Common Stock,Dolby Laboratories,"Dolby Laboratories, Inc. creates imaging and audio technologies that transform entertainment and communications in the theater, home, work, and mobile devices. The company is headquartered in San Francisco, California.",1308547,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,PATENT OWNERS & LESSORS,"1275 MARKET STREET, SAN FRANCISCO, CA, US",https://www.dolby.com,September,2025-03-31,7258762000,366562000,28.62,2.075,26.79,1.29,0.0178,2.64,13.79,0.194,0.303,0.0564,0.103,1320184000,1173914000,2.64,-0.069,0.014,102.33,2,2,0,0,0,28.62,18.66,5.5,2.82,5.05,17.64,0.919,88.93,65.27,75.22,77.26,61406000,60552000,1.362,95.647,2025-05-21,2025-05-13
2010-01-25,48.950000,50.580000,48.780000,50.460000,39.178264,709200,0.000000,1.000000,DLB,Common Stock,Dolby Laboratories,"Dolby Laboratories, Inc. creates imaging and audio technologies that transform entertainment and communications in the theater, home, work, and mobile devices. The company is headquartered in San Francisco, California.",1308547,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,PATENT OWNERS & LESSORS,"1275 MARKET STREET, SAN FRANCISCO, CA, US",https://www.dolby.com,September,2025-03-31,7258762000,366562000,28.62,2.075,26.79,1.29,0.0178,2.64,13.79,0.194,0.303,0.0564,0.103,1320184000,1173914000,2.64,-0.069,0.014,102.33,2,2,0,0,0,28.62,18.66,5.5,2.82,5.05,17.64,0.919,88.93,65.27,75.22,77.26,61406000,60552000,1.362,95.647,2025-05-21,2025-05-13
2010-01-26,50.170000,50.380000,49.490000,49.580000,38.495013,286500,0.000000,1.000000,DLB,Common Stock,Dolby Laboratories,"Dolby Laboratories, Inc. creates imaging and audio technologies that transform entertainment and communications in the theater, home, work, and mobile devices. The company is headquartered in San Francisco, California.",1308547,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,PATENT OWNERS & LESSORS,"1275 MARKET STREET, SAN FRANCISCO, CA, US",https://www.dolby.com,September,2025-03-31,7258762000,366562000,28.62,2.075,26.79,1.29,0.0178,2.64,13.79,0.194,0.303,0.0564,0.103,1320184000,1173914000,2.64,-0.069,0.014,102.33,2,2,0,0,0,28.62,18.66,5.5,2.82,5.05,17.64,0.919,88.93,65.27,75.22,77.26,61406000,60552000,1.362,95.647,2025-05-21,2025-05-13
2010-01-27,49.830000,50.450000,49.590000,50.240000,39.007451,285300,0.000000,1.000000,DLB,Common Stock,Dolby Laboratories,"Dolby Laboratories, Inc. creates imaging and audio technologies that transform entertainment and communications in the theater, home, work, and mobile devices. The company is headquartered in San Francisco, California.",1308547,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,PATENT OWNERS & LESSORS,"1275 MARKET STREET, SAN FRANCISCO, CA, US",https://www.dolby.com,September,2025-03-31,7258762000,366562000,28.62,2.075,26.79,1.29,0.0178,2.64,13.79,0.194,0.303,0.0564,0.103,1320184000,1173914000,2.64,-0.069,0.014,102.33,2,2,0,0,0,28.62,18.66,5.5,2.82,5.05,17.64,0.919,88.93,65.27,75.22,77.26,61406000,60552000,1.362,95.647,2025-05-21,2025-05-13
2010-01-28,50.270000,50.590000,49.670000,50.270000,39.030744,410900,0.000000,1.000000,DLB,Common Stock,Dolby Laboratories,"Dolby Laboratories, Inc. creates imaging and audio technologies that transform entertainment and communications in the theater, home, work, and mobile devices. The company is headquartered in San Francisco, California.",1308547,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,PATENT OWNERS & LESSORS,"1275 MARKET STREET, SAN FRANCISCO, CA, US",https://www.dolby.com,September,2025-03-31,7258762000,366562000,28.62,2.075,26.79,1.29,0.0178,2.64,13.79,0.194,0.303,0.0564,0.103,1320184000,1173914000,2.64,-0.069,0.014,102.33,2,2,0,0,0,28.62,18.66,5.5,2.82,5.05,17.64,0.919,88.93,65.27,75.22,77.26,61406000,60552000,1.362,95.647,2025-05-21,2025-05-13
2010-01-29,50.640000,51.510000,50.120000,50.330000,39.077329,468300,0.000000,1.000000,DLB,Common Stock,Dolby Laboratories,"Dolby Laboratories, Inc. creates imaging and audio technologies that transform entertainment and communications in the theater, home, work, and mobile devices. The company is headquartered in San Francisco, California.",1308547,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,PATENT OWNERS & LESSORS,"1275 MARKET STREET, SAN FRANCISCO, CA, US",https://www.dolby.com,September,2025-03-31,7258762000,366562000,28.62,2.075,26.79,1.29,0.0178,2.64,13.79,0.194,0.303,0.0564,0.103,1320184000,1173914000,2.64,-0.069,0.014,102.33,2,2,0,0,0,28.62,18.66,5.5,2.82,5.05,17.64,0.919,88.93,65.27,75.22,77.26,61406000,60552000,1.362,95.647,2025-05-21,2025-05-13
2010-02-01,50.320000,51.270000,50.180000,51.100000,39.675174,320600,0.000000,1.000000,DLB,Common Stock,Dolby Laboratories,"Dolby Laboratories, Inc. creates imaging and audio technologies that transform entertainment and communications in the theater, home, work, and mobile devices. The company is headquartered in San Francisco, California.",1308547,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,PATENT OWNERS & LESSORS,"1275 MARKET STREET, SAN FRANCISCO, CA, US",https://www.dolby.com,September,2025-03-31,7258762000,366562000,28.62,2.075,26.79,1.29,0.0178,2.64,13.79,0.194,0.303,0.0564,0.103,1320184000,1173914000,2.64,-0.069,0.014,102.33,2,2,0,0,0,28.62,18.66,5.5,2.82,5.05,17.64,0.919,88.93,65.27,75.22,77.26,61406000,60552000,1.362,95.647,2025-05-21,2025-05-13
2010-02-02,51.390000,51.479900,50.500000,50.600000,39.286963,428000,0.000000,1.000000,DLB,Common Stock,Dolby Laboratories,"Dolby Laboratories, Inc. creates imaging and audio technologies that transform entertainment and communications in the theater, home, work, and mobile devices. The company is headquartered in San Francisco, California.",1308547,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,PATENT OWNERS & LESSORS,"1275 MARKET STREET, SAN FRANCISCO, CA, US",https://www.dolby.com,September,2025-03-31,7258762000,366562000,28.62,2.075,26.79,1.29,0.0178,2.64,13.79,0.194,0.303,0.0564,0.103,1320184000,1173914000,2.64,-0.069,0.014,102.33,2,2,0,0,0,28.62,18.66,5.5,2.82,5.05,17.64,0.919,88.93,65.27,75.22,77.26,61406000,60552000,1.362,95.647,2025-05-21,2025-05-13
2010-02-03,50.360000,51.140000,49.720000,50.030000,38.844403,864700,0.000000,1.000000,DLB,Common Stock,Dolby Laboratories,"Dolby Laboratories, Inc. creates imaging and audio technologies that transform entertainment and communications in the theater, home, work, and mobile devices. The company is headquartered in San Francisco, California.",1308547,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,PATENT OWNERS & LESSORS,"1275 MARKET STREET, SAN FRANCISCO, CA, US",https://www.dolby.com,September,2025-03-31,7258762000,366562000,28.62,2.075,26.79,1.29,0.0178,2.64,13.79,0.194,0.303,0.0564,0.103,1320184000,1173914000,2.64,-0.069,0.014,102.33,2,2,0,0,0,28.62,18.66,5.5,2.82,5.05,17.64,0.919,88.93,65.27,75.22,77.26,61406000,60552000,1.362,95.647,2025-05-21,2025-05-13
2010-02-04,51.190000,53.330000,50.200000,50.930000,39.543183,1759400,0.000000,1.000000,DLB,Common Stock,Dolby Laboratories,"Dolby Laboratories, Inc. creates imaging and audio technologies that transform entertainment and communications in the theater, home, work, and mobile devices. The company is headquartered in San Francisco, California.",1308547,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,PATENT OWNERS & LESSORS,"1275 MARKET STREET, SAN FRANCISCO, CA, US",https://www.dolby.com,September,2025-03-31,7258762000,366562000,28.62,2.075,26.79,1.29,0.0178,2.64,13.79,0.194,0.303,0.0564,0.103,1320184000,1173914000,2.64,-0.069,0.014,102.33,2,2,0,0,0,28.62,18.66,5.5,2.82,5.05,17.64,0.919,88.93,65.27,75.22,77.26,61406000,60552000,1.362,95.647,2025-05-21,2025-05-13
2010-02-05,50.870000,52.450000,49.840000,52.420000,40.700052,928600,0.000000,1.000000,DLB,Common Stock,Dolby Laboratories,"Dolby Laboratories, Inc. creates imaging and audio technologies that transform entertainment and communications in the theater, home, work, and mobile devices. The company is headquartered in San Francisco, California.",1308547,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,PATENT OWNERS & LESSORS,"1275 MARKET STREET, SAN FRANCISCO, CA, US",https://www.dolby.com,September,2025-03-31,7258762000,366562000,28.62,2.075,26.79,1.29,0.0178,2.64,13.79,0.194,0.303,0.0564,0.103,1320184000,1173914000,2.64,-0.069,0.014,102.33,2,2,0,0,0,28.62,18.66,5.5,2.82,5.05,17.64,0.919,88.93,65.27,75.22,77.26,61406000,60552000,1.362,95.647,2025-05-21,2025-05-13
2010-02-08,52.320000,52.460000,50.980000,51.190000,39.745052,559600,0.000000,1.000000,DLB,Common Stock,Dolby Laboratories,"Dolby Laboratories, Inc. creates imaging and audio technologies that transform entertainment and communications in the theater, home, work, and mobile devices. The company is headquartered in San Francisco, California.",1308547,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,PATENT OWNERS & LESSORS,"1275 MARKET STREET, SAN FRANCISCO, CA, US",https://www.dolby.com,September,2025-03-31,7258762000,366562000,28.62,2.075,26.79,1.29,0.0178,2.64,13.79,0.194,0.303,0.0564,0.103,1320184000,1173914000,2.64,-0.069,0.014,102.33,2,2,0,0,0,28.62,18.66,5.5,2.82,5.05,17.64,0.919,88.93,65.27,75.22,77.26,61406000,60552000,1.362,95.647,2025-05-21,2025-05-13
2010-02-09,51.380000,52.200000,51.000000,51.730000,40.164320,598600,0.000000,1.000000,DLB,Common Stock,Dolby Laboratories,"Dolby Laboratories, Inc. creates imaging and audio technologies that transform entertainment and communications in the theater, home, work, and mobile devices. The company is headquartered in San Francisco, California.",1308547,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,PATENT OWNERS & LESSORS,"1275 MARKET STREET, SAN FRANCISCO, CA, US",https://www.dolby.com,September,2025-03-31,7258762000,366562000,28.62,2.075,26.79,1.29,0.0178,2.64,13.79,0.194,0.303,0.0564,0.103,1320184000,1173914000,2.64,-0.069,0.014,102.33,2,2,0,0,0,28.62,18.66,5.5,2.82,5.05,17.64,0.919,88.93,65.27,75.22,77.26,61406000,60552000,1.362,95.647,2025-05-21,2025-05-13
2010-02-10,51.700000,52.650000,51.690000,52.320000,40.622410,688000,0.000000,1.000000,DLB,Common Stock,Dolby Laboratories,"Dolby Laboratories, Inc. creates imaging and audio technologies that transform entertainment and communications in the theater, home, work, and mobile devices. The company is headquartered in San Francisco, California.",1308547,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,PATENT OWNERS & LESSORS,"1275 MARKET STREET, SAN FRANCISCO, CA, US",https://www.dolby.com,September,2025-03-31,7258762000,366562000,28.62,2.075,26.79,1.29,0.0178,2.64,13.79,0.194,0.303,0.0564,0.103,1320184000,1173914000,2.64,-0.069,0.014,102.33,2,2,0,0,0,28.62,18.66,5.5,2.82,5.05,17.64,0.919,88.93,65.27,75.22,77.26,61406000,60552000,1.362,95.647,2025-05-21,2025-05-13
2010-02-11,52.380000,52.900000,51.930000,52.860000,41.041677,547000,0.000000,1.000000,DLB,Common Stock,Dolby Laboratories,"Dolby Laboratories, Inc. creates imaging and audio technologies that transform entertainment and communications in the theater, home, work, and mobile devices. The company is headquartered in San Francisco, California.",1308547,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,PATENT OWNERS & LESSORS,"1275 MARKET STREET, SAN FRANCISCO, CA, US",https://www.dolby.com,September,2025-03-31,7258762000,366562000,28.62,2.075,26.79,1.29,0.0178,2.64,13.79,0.194,0.303,0.0564,0.103,1320184000,1173914000,2.64,-0.069,0.014,102.33,2,2,0,0,0,28.62,18.66,5.5,2.82,5.05,17.64,0.919,88.93,65.27,75.22,77.26,61406000,60552000,1.362,95.647,2025-05-21,2025-05-13
2010-02-12,52.360000,53.130000,51.230000,53.080000,41.212490,414900,0.000000,1.000000,DLB,Common Stock,Dolby Laboratories,"Dolby Laboratories, Inc. creates imaging and audio technologies that transform entertainment and communications in the theater, home, work, and mobile devices. The company is headquartered in San Francisco, California.",1308547,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,PATENT OWNERS & LESSORS,"1275 MARKET STREET, SAN FRANCISCO, CA, US",https://www.dolby.com,September,2025-03-31,7258762000,366562000,28.62,2.075,26.79,1.29,0.0178,2.64,13.79,0.194,0.303,0.0564,0.103,1320184000,1173914000,2.64,-0.069,0.014,102.33,2,2,0,0,0,28.62,18.66,5.5,2.82,5.05,17.64,0.919,88.93,65.27,75.22,77.26,61406000,60552000,1.362,95.647,2025-05-21,2025-05-13
2010-02-16,53.380000,53.380000,52.740000,53.110000,41.235783,310400,0.000000,1.000000,DLB,Common Stock,Dolby Laboratories,"Dolby Laboratories, Inc. creates imaging and audio technologies that transform entertainment and communications in the theater, home, work, and mobile devices. The company is headquartered in San Francisco, California.",1308547,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,PATENT OWNERS & LESSORS,"1275 MARKET STREET, SAN FRANCISCO, CA, US",https://www.dolby.com,September,2025-03-31,7258762000,366562000,28.62,2.075,26.79,1.29,0.0178,2.64,13.79,0.194,0.303,0.0564,0.103,1320184000,1173914000,2.64,-0.069,0.014,102.33,2,2,0,0,0,28.62,18.66,5.5,2.82,5.05,17.64,0.919,88.93,65.27,75.22,77.26,61406000,60552000,1.362,95.647,2025-05-21,2025-05-13
2010-02-17,53.240000,53.260000,52.830000,53.080000,41.212490,249800,0.000000,1.000000,DLB,Common Stock,Dolby Laboratories,"Dolby Laboratories, Inc. creates imaging and audio technologies that transform entertainment and communications in the theater, home, work, and mobile devices. The company is headquartered in San Francisco, California.",1308547,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,PATENT OWNERS & LESSORS,"1275 MARKET STREET, SAN FRANCISCO, CA, US",https://www.dolby.com,September,2025-03-31,7258762000,366562000,28.62,2.075,26.79,1.29,0.0178,2.64,13.79,0.194,0.303,0.0564,0.103,1320184000,1173914000,2.64,-0.069,0.014,102.33,2,2,0,0,0,28.62,18.66,5.5,2.82,5.05,17.64,0.919,88.93,65.27,75.22,77.26,61406000,60552000,1.362,95.647,2025-05-21,2025-05-13
2010-02-18,53.210000,53.260000,52.870000,53.120000,41.243547,281500,0.000000,1.000000,DLB,Common Stock,Dolby Laboratories,"Dolby Laboratories, Inc. creates imaging and audio technologies that transform entertainment and communications in the theater, home, work, and mobile devices. The company is headquartered in San Francisco, California.",1308547,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,PATENT OWNERS & LESSORS,"1275 MARKET STREET, SAN FRANCISCO, CA, US",https://www.dolby.com,September,2025-03-31,7258762000,366562000,28.62,2.075,26.79,1.29,0.0178,2.64,13.79,0.194,0.303,0.0564,0.103,1320184000,1173914000,2.64,-0.069,0.014,102.33,2,2,0,0,0,28.62,18.66,5.5,2.82,5.05,17.64,0.919,88.93,65.27,75.22,77.26,61406000,60552000,1.362,95.647,2025-05-21,2025-05-13
