,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,35.000000,37.240000,34.920000,37.100000,20.304328,3470100,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2010-01-20,36.980000,36.980000,35.570000,36.150000,19.784406,2482600,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2010-01-21,34.540000,35.880000,33.950000,34.160000,18.695306,4361300,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2010-01-22,34.100000,34.440000,33.330000,33.420000,18.290314,2037400,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2010-01-25,33.410000,34.310000,33.400000,33.480000,18.323151,1098900,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2010-01-26,33.430000,33.880000,32.810000,33.150000,18.142546,1135500,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2010-01-27,33.030000,33.650000,32.920000,33.560000,18.366934,1354400,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2010-01-28,33.680000,33.990000,32.350000,32.810000,17.956469,1580500,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2010-01-29,33.040000,33.540000,32.310000,32.310000,17.682826,1413700,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2010-02-01,32.340000,32.780000,32.140000,32.530000,17.803229,1467700,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2010-02-02,32.520000,33.470000,32.310000,33.280000,18.213694,1355700,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2010-02-03,33.020000,33.525000,32.660000,33.070000,18.098764,1738600,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2010-02-04,32.860000,32.980000,32.210000,32.220000,17.633570,2093800,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2010-02-05,32.360000,32.650000,31.480000,32.390000,17.726609,1853900,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2010-02-08,32.430000,32.540000,31.780000,31.900000,17.458438,968100,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2010-02-09,32.450000,32.450000,31.400000,31.920000,17.469384,2129800,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2010-02-10,31.830000,32.120000,31.510000,31.900000,17.458438,1061800,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2010-02-11,31.900000,32.580000,31.820000,32.420000,17.743027,1404800,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2010-02-12,31.900000,32.000000,31.640000,31.950000,17.485803,2122000,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2010-02-16,32.150000,32.970000,32.100000,32.790000,17.945523,1713600,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2010-02-17,33.130000,33.430000,32.650000,33.000000,18.060454,1298700,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2010-02-18,33.590000,34.000000,33.340000,33.790000,18.492810,2302000,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
2010-02-19,33.580000,34.050000,33.420000,33.720000,18.454500,1502900,0.000000,1.000000,GRMN,Common Stock,Garmin Ltd,"Garmin Ltd. is an American multinational technology company with headquarters in Olathe, Kansas.",1121788,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","MUHLENTALSTRASSE 2, SCHAFFHAUSEN, CH",https://www.garmin.com,December,2025-03-31,41352028000,1809616000,28.33,2.876,42.44,3.6,0.0172,7.58,33.56,0.228,0.217,0.111,0.19,6450353000,3778961000,7.58,0.203,0.111,198.54,0,2,5,1,2,28.33,27.62,6.41,5.06,6.02,21.45,0.988,244.52,158.21,201.5,201.84,192541000,181734000,15.435,57.388,2026-03-27,2025-09-12
