,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,25.930000,26.300000,25.930000,26.280000,25.100643,908100,0.000000,1.000000,CCK,Common Stock,Crown Holdings Inc,"Crown Holdings, Inc. designs, manufactures and sells products and packaging equipment for consumer goods and industrial products in the Americas, Europe and Asia Pacific. The company is headquartered in Yardley, Pennsylvania.",1219601,NYSE,USD,USA,MANUFACTURING,METAL CANS,"770 TOWNSHIP LINE ROAD, YARDLEY, PA, US",https://www.crowncork.com,December,2025-03-31,12558697000,1995000000,23.25,0.934,23.41,1.01,0.0101,4.64,100.48,0.0462,0.124,0.068,0.227,11904000000,2627000000,4.64,1.946,0.037,112.95,4,8,4,0,0,23.25,16.16,1.055,4.662,1.548,10.46,0.761,108.05,70.82,99.05,91.61,116392000,110875000,0.925,101.597,2025-05-29,2025-05-15
2010-01-20,26.220000,26.220000,25.840000,26.090000,24.919169,1339300,0.000000,1.000000,CCK,Common Stock,Crown Holdings Inc,"Crown Holdings, Inc. designs, manufactures and sells products and packaging equipment for consumer goods and industrial products in the Americas, Europe and Asia Pacific. The company is headquartered in Yardley, Pennsylvania.",1219601,NYSE,USD,USA,MANUFACTURING,METAL CANS,"770 TOWNSHIP LINE ROAD, YARDLEY, PA, US",https://www.crowncork.com,December,2025-03-31,12558697000,1995000000,23.25,0.934,23.41,1.01,0.0101,4.64,100.48,0.0462,0.124,0.068,0.227,11904000000,2627000000,4.64,1.946,0.037,112.95,4,8,4,0,0,23.25,16.16,1.055,4.662,1.548,10.46,0.761,108.05,70.82,99.05,91.61,116392000,110875000,0.925,101.597,2025-05-29,2025-05-15
2010-01-21,26.200000,26.230000,25.700000,25.750000,24.594427,1565900,0.000000,1.000000,CCK,Common Stock,Crown Holdings Inc,"Crown Holdings, Inc. designs, manufactures and sells products and packaging equipment for consumer goods and industrial products in the Americas, Europe and Asia Pacific. The company is headquartered in Yardley, Pennsylvania.",1219601,NYSE,USD,USA,MANUFACTURING,METAL CANS,"770 TOWNSHIP LINE ROAD, YARDLEY, PA, US",https://www.crowncork.com,December,2025-03-31,12558697000,1995000000,23.25,0.934,23.41,1.01,0.0101,4.64,100.48,0.0462,0.124,0.068,0.227,11904000000,2627000000,4.64,1.946,0.037,112.95,4,8,4,0,0,23.25,16.16,1.055,4.662,1.548,10.46,0.761,108.05,70.82,99.05,91.61,116392000,110875000,0.925,101.597,2025-05-29,2025-05-15
2010-01-22,25.880000,25.880000,24.830000,24.850000,23.734816,2222700,0.000000,1.000000,CCK,Common Stock,Crown Holdings Inc,"Crown Holdings, Inc. designs, manufactures and sells products and packaging equipment for consumer goods and industrial products in the Americas, Europe and Asia Pacific. The company is headquartered in Yardley, Pennsylvania.",1219601,NYSE,USD,USA,MANUFACTURING,METAL CANS,"770 TOWNSHIP LINE ROAD, YARDLEY, PA, US",https://www.crowncork.com,December,2025-03-31,12558697000,1995000000,23.25,0.934,23.41,1.01,0.0101,4.64,100.48,0.0462,0.124,0.068,0.227,11904000000,2627000000,4.64,1.946,0.037,112.95,4,8,4,0,0,23.25,16.16,1.055,4.662,1.548,10.46,0.761,108.05,70.82,99.05,91.61,116392000,110875000,0.925,101.597,2025-05-29,2025-05-15
2010-01-25,24.940000,25.040000,24.700000,24.810000,23.696611,1375900,0.000000,1.000000,CCK,Common Stock,Crown Holdings Inc,"Crown Holdings, Inc. designs, manufactures and sells products and packaging equipment for consumer goods and industrial products in the Americas, Europe and Asia Pacific. The company is headquartered in Yardley, Pennsylvania.",1219601,NYSE,USD,USA,MANUFACTURING,METAL CANS,"770 TOWNSHIP LINE ROAD, YARDLEY, PA, US",https://www.crowncork.com,December,2025-03-31,12558697000,1995000000,23.25,0.934,23.41,1.01,0.0101,4.64,100.48,0.0462,0.124,0.068,0.227,11904000000,2627000000,4.64,1.946,0.037,112.95,4,8,4,0,0,23.25,16.16,1.055,4.662,1.548,10.46,0.761,108.05,70.82,99.05,91.61,116392000,110875000,0.925,101.597,2025-05-29,2025-05-15
2010-01-26,24.770000,24.820000,24.280000,24.350000,23.257255,1593000,0.000000,1.000000,CCK,Common Stock,Crown Holdings Inc,"Crown Holdings, Inc. designs, manufactures and sells products and packaging equipment for consumer goods and industrial products in the Americas, Europe and Asia Pacific. The company is headquartered in Yardley, Pennsylvania.",1219601,NYSE,USD,USA,MANUFACTURING,METAL CANS,"770 TOWNSHIP LINE ROAD, YARDLEY, PA, US",https://www.crowncork.com,December,2025-03-31,12558697000,1995000000,23.25,0.934,23.41,1.01,0.0101,4.64,100.48,0.0462,0.124,0.068,0.227,11904000000,2627000000,4.64,1.946,0.037,112.95,4,8,4,0,0,23.25,16.16,1.055,4.662,1.548,10.46,0.761,108.05,70.82,99.05,91.61,116392000,110875000,0.925,101.597,2025-05-29,2025-05-15
2010-01-27,24.410000,24.500000,23.870000,24.290000,23.199947,1875400,0.000000,1.000000,CCK,Common Stock,Crown Holdings Inc,"Crown Holdings, Inc. designs, manufactures and sells products and packaging equipment for consumer goods and industrial products in the Americas, Europe and Asia Pacific. The company is headquartered in Yardley, Pennsylvania.",1219601,NYSE,USD,USA,MANUFACTURING,METAL CANS,"770 TOWNSHIP LINE ROAD, YARDLEY, PA, US",https://www.crowncork.com,December,2025-03-31,12558697000,1995000000,23.25,0.934,23.41,1.01,0.0101,4.64,100.48,0.0462,0.124,0.068,0.227,11904000000,2627000000,4.64,1.946,0.037,112.95,4,8,4,0,0,23.25,16.16,1.055,4.662,1.548,10.46,0.761,108.05,70.82,99.05,91.61,116392000,110875000,0.925,101.597,2025-05-29,2025-05-15
2010-01-28,24.740000,24.750000,24.150000,24.200000,23.113986,1524400,0.000000,1.000000,CCK,Common Stock,Crown Holdings Inc,"Crown Holdings, Inc. designs, manufactures and sells products and packaging equipment for consumer goods and industrial products in the Americas, Europe and Asia Pacific. The company is headquartered in Yardley, Pennsylvania.",1219601,NYSE,USD,USA,MANUFACTURING,METAL CANS,"770 TOWNSHIP LINE ROAD, YARDLEY, PA, US",https://www.crowncork.com,December,2025-03-31,12558697000,1995000000,23.25,0.934,23.41,1.01,0.0101,4.64,100.48,0.0462,0.124,0.068,0.227,11904000000,2627000000,4.64,1.946,0.037,112.95,4,8,4,0,0,23.25,16.16,1.055,4.662,1.548,10.46,0.761,108.05,70.82,99.05,91.61,116392000,110875000,0.925,101.597,2025-05-29,2025-05-15
2010-01-29,24.260000,24.500000,23.790000,23.810000,22.741488,1198800,0.000000,1.000000,CCK,Common Stock,Crown Holdings Inc,"Crown Holdings, Inc. designs, manufactures and sells products and packaging equipment for consumer goods and industrial products in the Americas, Europe and Asia Pacific. The company is headquartered in Yardley, Pennsylvania.",1219601,NYSE,USD,USA,MANUFACTURING,METAL CANS,"770 TOWNSHIP LINE ROAD, YARDLEY, PA, US",https://www.crowncork.com,December,2025-03-31,12558697000,1995000000,23.25,0.934,23.41,1.01,0.0101,4.64,100.48,0.0462,0.124,0.068,0.227,11904000000,2627000000,4.64,1.946,0.037,112.95,4,8,4,0,0,23.25,16.16,1.055,4.662,1.548,10.46,0.761,108.05,70.82,99.05,91.61,116392000,110875000,0.925,101.597,2025-05-29,2025-05-15
2010-02-01,23.870000,24.100000,23.340000,23.640000,22.579117,4139800,0.000000,1.000000,CCK,Common Stock,Crown Holdings Inc,"Crown Holdings, Inc. designs, manufactures and sells products and packaging equipment for consumer goods and industrial products in the Americas, Europe and Asia Pacific. The company is headquartered in Yardley, Pennsylvania.",1219601,NYSE,USD,USA,MANUFACTURING,METAL CANS,"770 TOWNSHIP LINE ROAD, YARDLEY, PA, US",https://www.crowncork.com,December,2025-03-31,12558697000,1995000000,23.25,0.934,23.41,1.01,0.0101,4.64,100.48,0.0462,0.124,0.068,0.227,11904000000,2627000000,4.64,1.946,0.037,112.95,4,8,4,0,0,23.25,16.16,1.055,4.662,1.548,10.46,0.761,108.05,70.82,99.05,91.61,116392000,110875000,0.925,101.597,2025-05-29,2025-05-15
2010-02-02,25.040000,26.000000,25.040000,25.930000,24.766350,5218700,0.000000,1.000000,CCK,Common Stock,Crown Holdings Inc,"Crown Holdings, Inc. designs, manufactures and sells products and packaging equipment for consumer goods and industrial products in the Americas, Europe and Asia Pacific. The company is headquartered in Yardley, Pennsylvania.",1219601,NYSE,USD,USA,MANUFACTURING,METAL CANS,"770 TOWNSHIP LINE ROAD, YARDLEY, PA, US",https://www.crowncork.com,December,2025-03-31,12558697000,1995000000,23.25,0.934,23.41,1.01,0.0101,4.64,100.48,0.0462,0.124,0.068,0.227,11904000000,2627000000,4.64,1.946,0.037,112.95,4,8,4,0,0,23.25,16.16,1.055,4.662,1.548,10.46,0.761,108.05,70.82,99.05,91.61,116392000,110875000,0.925,101.597,2025-05-29,2025-05-15
2010-02-03,25.820000,26.520000,25.770000,25.890000,24.728145,2604300,0.000000,1.000000,CCK,Common Stock,Crown Holdings Inc,"Crown Holdings, Inc. designs, manufactures and sells products and packaging equipment for consumer goods and industrial products in the Americas, Europe and Asia Pacific. The company is headquartered in Yardley, Pennsylvania.",1219601,NYSE,USD,USA,MANUFACTURING,METAL CANS,"770 TOWNSHIP LINE ROAD, YARDLEY, PA, US",https://www.crowncork.com,December,2025-03-31,12558697000,1995000000,23.25,0.934,23.41,1.01,0.0101,4.64,100.48,0.0462,0.124,0.068,0.227,11904000000,2627000000,4.64,1.946,0.037,112.95,4,8,4,0,0,23.25,16.16,1.055,4.662,1.548,10.46,0.761,108.05,70.82,99.05,91.61,116392000,110875000,0.925,101.597,2025-05-29,2025-05-15
2010-02-04,25.500000,25.810000,25.250000,25.290000,24.155071,1461100,0.000000,1.000000,CCK,Common Stock,Crown Holdings Inc,"Crown Holdings, Inc. designs, manufactures and sells products and packaging equipment for consumer goods and industrial products in the Americas, Europe and Asia Pacific. The company is headquartered in Yardley, Pennsylvania.",1219601,NYSE,USD,USA,MANUFACTURING,METAL CANS,"770 TOWNSHIP LINE ROAD, YARDLEY, PA, US",https://www.crowncork.com,December,2025-03-31,12558697000,1995000000,23.25,0.934,23.41,1.01,0.0101,4.64,100.48,0.0462,0.124,0.068,0.227,11904000000,2627000000,4.64,1.946,0.037,112.95,4,8,4,0,0,23.25,16.16,1.055,4.662,1.548,10.46,0.761,108.05,70.82,99.05,91.61,116392000,110875000,0.925,101.597,2025-05-29,2025-05-15
2010-02-05,25.450000,25.670000,25.120000,25.640000,24.489364,1277900,0.000000,1.000000,CCK,Common Stock,Crown Holdings Inc,"Crown Holdings, Inc. designs, manufactures and sells products and packaging equipment for consumer goods and industrial products in the Americas, Europe and Asia Pacific. The company is headquartered in Yardley, Pennsylvania.",1219601,NYSE,USD,USA,MANUFACTURING,METAL CANS,"770 TOWNSHIP LINE ROAD, YARDLEY, PA, US",https://www.crowncork.com,December,2025-03-31,12558697000,1995000000,23.25,0.934,23.41,1.01,0.0101,4.64,100.48,0.0462,0.124,0.068,0.227,11904000000,2627000000,4.64,1.946,0.037,112.95,4,8,4,0,0,23.25,16.16,1.055,4.662,1.548,10.46,0.761,108.05,70.82,99.05,91.61,116392000,110875000,0.925,101.597,2025-05-29,2025-05-15
2010-02-08,25.760000,25.760000,25.340000,25.440000,24.298339,1073100,0.000000,1.000000,CCK,Common Stock,Crown Holdings Inc,"Crown Holdings, Inc. designs, manufactures and sells products and packaging equipment for consumer goods and industrial products in the Americas, Europe and Asia Pacific. The company is headquartered in Yardley, Pennsylvania.",1219601,NYSE,USD,USA,MANUFACTURING,METAL CANS,"770 TOWNSHIP LINE ROAD, YARDLEY, PA, US",https://www.crowncork.com,December,2025-03-31,12558697000,1995000000,23.25,0.934,23.41,1.01,0.0101,4.64,100.48,0.0462,0.124,0.068,0.227,11904000000,2627000000,4.64,1.946,0.037,112.95,4,8,4,0,0,23.25,16.16,1.055,4.662,1.548,10.46,0.761,108.05,70.82,99.05,91.61,116392000,110875000,0.925,101.597,2025-05-29,2025-05-15
2010-02-09,25.590000,26.010000,25.560000,25.870000,24.709042,1509500,0.000000,1.000000,CCK,Common Stock,Crown Holdings Inc,"Crown Holdings, Inc. designs, manufactures and sells products and packaging equipment for consumer goods and industrial products in the Americas, Europe and Asia Pacific. The company is headquartered in Yardley, Pennsylvania.",1219601,NYSE,USD,USA,MANUFACTURING,METAL CANS,"770 TOWNSHIP LINE ROAD, YARDLEY, PA, US",https://www.crowncork.com,December,2025-03-31,12558697000,1995000000,23.25,0.934,23.41,1.01,0.0101,4.64,100.48,0.0462,0.124,0.068,0.227,11904000000,2627000000,4.64,1.946,0.037,112.95,4,8,4,0,0,23.25,16.16,1.055,4.662,1.548,10.46,0.761,108.05,70.82,99.05,91.61,116392000,110875000,0.925,101.597,2025-05-29,2025-05-15
2010-02-10,25.850000,26.000000,25.350000,25.610000,24.460710,794400,0.000000,1.000000,CCK,Common Stock,Crown Holdings Inc,"Crown Holdings, Inc. designs, manufactures and sells products and packaging equipment for consumer goods and industrial products in the Americas, Europe and Asia Pacific. The company is headquartered in Yardley, Pennsylvania.",1219601,NYSE,USD,USA,MANUFACTURING,METAL CANS,"770 TOWNSHIP LINE ROAD, YARDLEY, PA, US",https://www.crowncork.com,December,2025-03-31,12558697000,1995000000,23.25,0.934,23.41,1.01,0.0101,4.64,100.48,0.0462,0.124,0.068,0.227,11904000000,2627000000,4.64,1.946,0.037,112.95,4,8,4,0,0,23.25,16.16,1.055,4.662,1.548,10.46,0.761,108.05,70.82,99.05,91.61,116392000,110875000,0.925,101.597,2025-05-29,2025-05-15
2010-02-11,25.510000,26.070000,25.350000,25.960000,24.795003,1025600,0.000000,1.000000,CCK,Common Stock,Crown Holdings Inc,"Crown Holdings, Inc. designs, manufactures and sells products and packaging equipment for consumer goods and industrial products in the Americas, Europe and Asia Pacific. The company is headquartered in Yardley, Pennsylvania.",1219601,NYSE,USD,USA,MANUFACTURING,METAL CANS,"770 TOWNSHIP LINE ROAD, YARDLEY, PA, US",https://www.crowncork.com,December,2025-03-31,12558697000,1995000000,23.25,0.934,23.41,1.01,0.0101,4.64,100.48,0.0462,0.124,0.068,0.227,11904000000,2627000000,4.64,1.946,0.037,112.95,4,8,4,0,0,23.25,16.16,1.055,4.662,1.548,10.46,0.761,108.05,70.82,99.05,91.61,116392000,110875000,0.925,101.597,2025-05-29,2025-05-15
2010-02-12,25.790000,26.150000,25.600000,26.150000,24.976477,962800,0.000000,1.000000,CCK,Common Stock,Crown Holdings Inc,"Crown Holdings, Inc. designs, manufactures and sells products and packaging equipment for consumer goods and industrial products in the Americas, Europe and Asia Pacific. The company is headquartered in Yardley, Pennsylvania.",1219601,NYSE,USD,USA,MANUFACTURING,METAL CANS,"770 TOWNSHIP LINE ROAD, YARDLEY, PA, US",https://www.crowncork.com,December,2025-03-31,12558697000,1995000000,23.25,0.934,23.41,1.01,0.0101,4.64,100.48,0.0462,0.124,0.068,0.227,11904000000,2627000000,4.64,1.946,0.037,112.95,4,8,4,0,0,23.25,16.16,1.055,4.662,1.548,10.46,0.761,108.05,70.82,99.05,91.61,116392000,110875000,0.925,101.597,2025-05-29,2025-05-15
2010-02-16,26.280000,26.530000,26.140000,26.520000,25.329872,1030200,0.000000,1.000000,CCK,Common Stock,Crown Holdings Inc,"Crown Holdings, Inc. designs, manufactures and sells products and packaging equipment for consumer goods and industrial products in the Americas, Europe and Asia Pacific. The company is headquartered in Yardley, Pennsylvania.",1219601,NYSE,USD,USA,MANUFACTURING,METAL CANS,"770 TOWNSHIP LINE ROAD, YARDLEY, PA, US",https://www.crowncork.com,December,2025-03-31,12558697000,1995000000,23.25,0.934,23.41,1.01,0.0101,4.64,100.48,0.0462,0.124,0.068,0.227,11904000000,2627000000,4.64,1.946,0.037,112.95,4,8,4,0,0,23.25,16.16,1.055,4.662,1.548,10.46,0.761,108.05,70.82,99.05,91.61,116392000,110875000,0.925,101.597,2025-05-29,2025-05-15
2010-02-17,26.560000,26.620000,26.280000,26.320000,25.138848,748100,0.000000,1.000000,CCK,Common Stock,Crown Holdings Inc,"Crown Holdings, Inc. designs, manufactures and sells products and packaging equipment for consumer goods and industrial products in the Americas, Europe and Asia Pacific. The company is headquartered in Yardley, Pennsylvania.",1219601,NYSE,USD,USA,MANUFACTURING,METAL CANS,"770 TOWNSHIP LINE ROAD, YARDLEY, PA, US",https://www.crowncork.com,December,2025-03-31,12558697000,1995000000,23.25,0.934,23.41,1.01,0.0101,4.64,100.48,0.0462,0.124,0.068,0.227,11904000000,2627000000,4.64,1.946,0.037,112.95,4,8,4,0,0,23.25,16.16,1.055,4.662,1.548,10.46,0.761,108.05,70.82,99.05,91.61,116392000,110875000,0.925,101.597,2025-05-29,2025-05-15
2010-02-18,26.200000,26.340000,25.920000,25.920000,24.756798,1935800,0.000000,1.000000,CCK,Common Stock,Crown Holdings Inc,"Crown Holdings, Inc. designs, manufactures and sells products and packaging equipment for consumer goods and industrial products in the Americas, Europe and Asia Pacific. The company is headquartered in Yardley, Pennsylvania.",1219601,NYSE,USD,USA,MANUFACTURING,METAL CANS,"770 TOWNSHIP LINE ROAD, YARDLEY, PA, US",https://www.crowncork.com,December,2025-03-31,12558697000,1995000000,23.25,0.934,23.41,1.01,0.0101,4.64,100.48,0.0462,0.124,0.068,0.227,11904000000,2627000000,4.64,1.946,0.037,112.95,4,8,4,0,0,23.25,16.16,1.055,4.662,1.548,10.46,0.761,108.05,70.82,99.05,91.61,116392000,110875000,0.925,101.597,2025-05-29,2025-05-15
