,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-09-07,30.700000,31.600000,30.450000,31.420000,25.789479,3463090,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-09-10,31.560000,32.290000,31.500000,31.930000,26.208086,1898502,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-09-11,31.980000,32.770000,31.790000,32.590000,26.749813,2681972,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-09-12,32.960000,33.230000,32.350000,32.400000,26.593861,2647117,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-09-13,32.280000,32.300000,31.700000,32.280000,26.495365,2502303,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-09-14,32.100000,32.330000,31.340000,31.560000,25.904390,3560319,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-09-17,31.670000,32.030000,31.400000,31.610000,25.945430,2239435,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-09-18,31.930000,32.280000,31.760000,32.250000,26.470741,3243165,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-09-19,32.470000,33.100000,32.260000,32.870000,26.979636,2636388,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-09-20,33.260000,33.520000,32.370000,32.460000,26.643109,2204880,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-09-21,32.480000,32.920000,32.190000,32.900000,27.004260,3918310,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-09-24,33.230000,33.540000,32.520000,32.840000,26.955012,3079704,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-09-25,33.150000,33.800000,33.120000,33.470000,27.472115,2961933,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-09-26,33.230000,33.940000,33.060000,33.820000,27.759394,3592419,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-09-27,33.810000,34.370000,33.220000,33.830000,27.767602,4855110,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-09-28,33.770000,34.490000,33.620000,33.830000,27.767602,3297710,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-10-01,33.910000,34.060000,32.950000,32.980000,27.069924,4288934,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-10-02,33.000000,33.500000,31.860000,32.250000,26.470741,3909957,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-10-03,32.220000,32.250000,31.320000,32.030000,26.290166,6746579,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-10-04,32.080000,32.790000,31.960000,32.350000,26.552821,3206912,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-10-05,32.160000,32.480000,31.530000,31.900000,26.183462,2577969,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-10-08,31.450000,31.970000,31.170000,31.890000,26.175254,2330921,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-10-09,32.820000,32.990000,31.750000,32.630000,26.782644,2625832,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-10-10,32.380000,32.690000,31.670000,31.920000,26.199878,3777081,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-10-11,31.600000,31.860000,30.590000,30.660000,25.165672,3271626,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-10-12,31.040000,31.260000,30.460000,30.850000,25.321624,2514088,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-10-15,30.980000,31.160000,30.680000,30.690000,25.190296,2407805,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-10-16,30.690000,31.000000,30.540000,30.840000,25.313416,3662137,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-10-17,30.600000,31.010000,30.440000,30.790000,25.272376,2337061,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
2018-10-18,30.640000,31.260000,30.300000,30.460000,25.001512,4214734,0.000000,1.000000,BKR,Common Stock,Baker Hughes Co,"Baker Hughes Company is an American international industrial service company and one of the world's largest oil field services companies. The company provides the oil and gas industry with products and services for oil drilling, formation evaluation, completion, production and reservoir consulting. Baker Hughes is headquartered in Houston.",1701605,NASDAQ,USD,USA,TECHNOLOGY,OIL & GAS FIELD MACHINERY & EQUIPMENT,"17021 ALDINE WESTFIELD ROAD, HOUSTON, TX, US",https://www.bakerhughes.com,December,2025-03-31,39273329000,4622000000,13.53,4.282,17.21,0.86,0.024,2.93,28.05,0.105,0.117,0.0579,0.18,27837999000,5946000000,2.93,-0.111,0.001,46.44,10,12,5,0,0,13.53,16.26,1.411,2.304,1.51,9.27,0.9,48.85,31.72,37.57,40.54,990750000,988303000,0.154,100.935,2025-05-16,2025-05-06
