,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,42.060000,42.760000,41.930000,42.760000,37.895455,272800,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2010-01-20,42.360000,42.390000,41.390000,42.120000,37.328264,757700,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2010-01-21,42.350000,42.900000,41.660000,41.680000,36.938320,479800,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2010-01-22,41.480000,41.760000,40.900000,40.950000,36.291367,536600,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2010-01-25,41.390000,41.410000,40.720000,40.870000,36.220469,287900,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2010-01-26,40.650000,40.870000,40.230000,40.300000,35.715314,335900,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2010-01-27,40.200000,40.570000,39.780000,40.280000,35.697589,286400,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2010-01-28,40.350000,40.490000,39.280000,40.000000,35.449443,560100,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2010-01-29,40.160000,40.750000,39.770000,39.770000,35.245609,431000,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2010-02-01,40.030000,40.440000,39.830000,40.410000,35.812800,386200,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2010-02-02,40.380000,41.150000,40.050000,41.080000,36.406578,569100,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2010-02-03,40.800000,41.490000,40.800000,41.360000,36.654724,543400,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2010-02-04,41.070000,41.110000,40.220000,40.230000,35.653277,902000,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2010-02-05,40.150000,40.760000,39.320000,40.250000,35.671002,803200,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2010-02-08,40.170000,40.540000,39.730000,39.850000,35.316508,651900,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2010-02-09,40.320000,41.400000,39.950000,41.080000,36.406578,842400,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2010-02-10,41.110000,41.650000,40.880000,41.440000,36.725623,664600,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2010-02-11,41.280000,41.730000,40.860000,41.690000,36.947182,671800,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2010-02-12,41.200000,41.770000,41.110000,41.680000,36.938320,486400,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2010-02-16,41.870000,42.030000,41.490000,42.000000,37.221915,522500,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2010-02-17,42.130000,42.610000,41.700000,42.100000,37.310539,479600,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2010-02-18,42.080000,42.420000,41.880000,42.380000,37.558685,317100,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
2010-02-19,42.230000,42.700000,41.950000,42.480000,37.647309,371400,0.000000,1.000000,IFF,Common Stock,International Flavors & Fragrances Inc,"International Flavors & Fragrances is an American corporation that produces flavors, fragrances, and cosmetic actives, which it markets globally. It is headquartered in New York City.",51253,NYSE,USD,USA,LIFE SCIENCES,INDUSTRIAL ORGANIC CHEMICALS,"521 W 57TH ST, NEW YORK, NY, US",https://www.iff.com,December,2025-03-31,19524450000,1763000000,None,0.941,51.53,1.6,0.0218,-3.26,44.6,-0.0731,0.0943,0.0168,-0.0603,11428000000,4135000000,-3.26,1.346,-0.019,91.2,6,10,4,1,0,-,18.32,1.708,1.482,2.522,66.26,1.076,105.17,65.49,76.26,85.09,255790000,255228000,0.086,96.993,2025-07-11,2025-06-20
