,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-08-15,24.270000,24.850000,24.140000,24.800000,13.037821,1088400,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-08-16,24.520000,24.810000,24.310000,24.610000,12.937934,689200,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-08-17,24.700000,24.870000,24.600000,24.790000,13.032564,657500,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-08-18,24.290000,24.580000,24.080000,24.300000,12.774962,1491300,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-08-19,24.060000,24.620000,23.900000,24.190000,12.717132,1046400,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-08-22,24.440000,24.590000,24.120000,24.470000,12.864334,761500,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-08-23,24.680000,25.020000,24.370000,25.010000,13.148222,834500,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-08-24,24.950000,25.560000,24.790000,25.480000,13.395309,1143200,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-08-25,25.560000,25.700000,25.070000,25.410000,13.358509,1342700,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-08-26,25.400000,25.800000,24.920000,25.770000,13.547768,1161400,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-08-29,26.000000,26.620000,25.800000,26.600000,13.984114,1307100,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-08-30,26.410000,26.900000,26.100000,26.760000,14.068229,1197200,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-08-31,26.840000,27.320000,26.690000,27.260000,14.331089,1819300,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-09-01,27.300000,27.610000,26.840000,26.950000,14.168116,3919700,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-09-02,26.550000,27.130000,26.450000,26.560000,13.963086,1378000,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-09-06,25.920000,26.860000,25.920000,26.600000,13.984114,1386000,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-09-07,25.920000,26.600000,25.890000,26.590000,13.978857,12330500,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-09-08,26.410000,27.040000,26.270000,26.830000,14.105030,6017000,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-09-09,26.670000,26.780000,26.010000,26.250000,13.800113,1805600,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-09-12,26.200000,26.540000,25.930000,26.530000,13.947314,960900,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-09-13,26.540000,26.740000,26.270000,26.440000,13.899999,1800200,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-09-14,26.510000,26.530000,26.110000,26.290000,13.821141,1477100,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-09-15,26.500000,26.550000,26.240000,26.400000,13.878971,1316500,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-09-16,26.500000,26.800000,26.180000,26.780000,14.078744,1591300,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-09-19,26.410000,26.940000,26.360000,26.660000,14.015657,1068200,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-09-20,26.660000,27.000000,26.530000,26.700000,14.036686,1162500,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-09-21,26.810000,27.029300,26.150000,26.170000,13.758055,2130500,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-09-22,25.900000,26.120000,25.690000,25.970000,13.652912,2059400,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-09-23,25.850000,26.230000,25.780000,26.170000,13.758055,1002700,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-09-26,26.350000,26.780000,26.126300,26.730000,14.052458,1302600,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-09-27,26.990000,27.100000,26.660000,26.820000,14.099772,1407800,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-09-28,26.830000,27.100000,26.400000,26.430000,13.894742,1101800,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-09-29,26.990000,27.020000,26.580000,27.020000,14.204916,833800,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-09-30,26.770000,27.300000,26.720000,26.870000,14.126058,2533900,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-10-03,26.770000,27.220000,25.950000,25.950000,13.642397,1816800,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
2011-10-04,25.840000,26.870000,25.480000,26.830000,14.105030,1500000,0.000000,1.000000,NNN,Common Stock,National Retail Properties Inc,National Retail Properties invests primarily in high-quality retail properties generally subject to long-term net leases. ,751364,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 S ORANGE AVE, SUITE 900, ORLANDO, FL, US",https://www.nnnreit.com,December,2025-03-31,8177748000,804773000,20.33,4.92,23.23,2.305,0.0537,2.14,4.783,0.451,0.623,0.0389,0.0935,884713000,850175000,2.14,-0.016,0.072,44.18,3,1,12,0,2,20.33,21.55,9.24,1.877,14.31,15.07,0.916,47.55,35.3,41.94,42.59,187951000,186030000,0.900,92.507,2025-05-15,2025-04-30
