,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-08-27,78.510000,79.050000,76.680000,78.940000,46.841059,385200,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-08-30,78.780000,79.700000,78.340000,78.380000,46.508769,326800,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-08-31,78.070000,79.310000,77.800000,79.290000,47.048741,444200,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-09-01,80.230000,81.810000,79.720000,81.630000,48.437239,708200,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-09-02,81.870000,81.990000,81.070000,81.870000,48.579650,564100,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-09-03,82.480000,82.960000,81.820000,82.670000,49.054350,391700,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-09-07,82.420000,82.420000,81.530000,81.590000,48.413504,333700,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-09-08,81.710000,82.370000,81.060000,81.350000,48.271094,482000,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-09-09,82.535000,82.535000,79.730500,80.020000,47.481905,621500,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-09-10,80.300000,80.460000,79.740000,80.180000,47.576845,399800,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-09-13,80.940000,81.550000,80.380000,81.030000,48.081214,480300,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-09-14,80.700000,81.470000,80.460000,80.910000,48.010009,492200,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-09-15,80.900000,82.630000,80.470000,82.480000,48.941609,635500,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-09-16,82.280000,82.560000,81.610000,82.300000,48.834801,425400,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-09-17,82.640000,82.640000,81.640000,82.170000,48.757662,410700,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-09-20,82.310000,83.630000,82.290000,83.320000,49.440044,552800,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-09-21,82.730000,83.030000,81.820000,81.880000,48.983145,403600,0.670000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-09-22,81.840000,82.100000,81.060000,81.240000,48.600277,326800,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-09-23,80.610000,80.860000,79.000000,79.100000,47.320063,459800,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-09-24,80.200000,81.140000,79.850000,81.060000,48.492596,700200,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-09-27,80.810000,81.580000,79.860000,81.020000,48.468666,542900,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-09-28,80.880000,82.110000,79.860000,81.910000,49.001092,624600,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-09-29,81.660000,82.370000,81.280000,81.720000,48.887428,638600,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-09-30,82.380000,83.100000,81.470000,81.660000,48.851534,731800,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-10-01,82.510000,82.510000,81.000000,81.900000,48.995109,645800,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-10-04,81.820000,83.120000,81.580000,82.910000,49.599323,491500,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-10-05,83.340000,84.440000,82.600000,84.250000,50.400952,452100,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-10-06,83.990000,84.100000,82.890000,83.150000,49.742898,569200,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-10-07,83.500000,83.920000,82.650000,82.910000,49.599323,355500,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-10-08,82.830000,83.110000,82.290000,82.650000,49.443783,299200,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-10-11,82.650000,83.630000,81.690000,82.390000,49.288243,648800,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-10-12,82.250000,82.560000,81.680000,82.060000,49.090826,521600,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-10-13,82.690000,83.410000,82.230000,82.290000,49.228420,720400,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
