,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,27.590000,27.590000,26.530000,27.280000,4.984936,302800,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-01-20,27.000000,27.000000,25.900000,26.550000,4.851542,442400,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-01-21,26.400000,26.800000,25.720000,25.880000,4.729111,262500,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-01-22,25.910000,26.250000,25.450000,25.520000,4.663328,299000,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-01-25,25.620000,25.900000,24.890000,25.080000,4.582925,332500,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-01-26,24.940000,25.110000,24.620000,24.720000,4.517142,182330,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-01-27,24.670000,25.220000,24.450000,25.070000,4.581098,208906,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-01-28,20.060000,21.490000,19.510000,20.750000,3.791695,6453800,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-01-29,21.300000,22.750000,21.040000,22.640000,4.137059,2992700,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-02-01,22.620000,22.690000,21.700000,21.930000,4.007319,1376300,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-02-02,21.930000,22.170000,21.500000,21.550000,3.937880,595300,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-02-03,21.520000,21.708000,21.080000,21.240000,3.881233,546800,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-02-04,21.040000,21.275000,20.840000,20.860000,3.811795,906100,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-02-05,20.970000,21.090000,20.420000,20.790000,3.799004,578000,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-02-08,20.760000,20.790000,20.290000,20.290000,3.707638,501400,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-02-09,20.630000,21.050000,20.320100,20.850000,3.809968,665800,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-02-10,20.750000,21.080000,20.600000,20.900000,3.819105,443000,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-02-11,20.770000,21.376000,20.730000,21.280000,3.888543,489500,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-02-12,21.130000,21.340000,20.950000,21.160000,3.866615,343200,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-02-16,21.360000,21.640000,21.180000,21.580000,3.943362,367400,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-02-17,21.590000,21.640000,21.180000,21.450000,3.919607,375800,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-02-18,21.450000,21.830000,21.410000,21.800000,3.983564,384500,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-02-19,21.790000,22.110000,21.530000,21.980000,4.016455,355300,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
2010-02-22,22.000000,22.030000,21.410000,21.490000,3.926917,407100,0.000000,1.000000,TTEK,Common Stock,Tetra Tech Inc,"Tetra Tech, Inc. provides consulting and engineering services worldwide. The company is headquartered in Pasadena, California.",831641,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-ENGINEERING SERVICES,"3475 EAST FOOTHILL BOULEVARD, PASADENA, CA, US",https://www.tetratech.com,September,2025-03-31,9644210000,617123000,53.04,2.231,5.97,0.232,0.0072,0.69,17.05,0.0413,0.118,0.0834,0.119,4555101000,904106000,0.69,-0.929,0.049,42,1,3,3,0,0,53.04,24.57,2.117,6.13,1.957,26.21,0.945,50.94,27.22,34.54,37.86,263503000,261982000,0.450,99.366,2025-06-05,2025-05-23
