,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-22,51.190000,51.190000,49.830000,49.900000,31.248843,340300,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2010-01-25,50.140000,51.100000,50.140000,50.860000,31.850023,287600,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2010-01-26,50.680000,51.290000,50.170000,50.740000,31.774876,215100,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2010-01-27,50.810000,50.870000,48.790000,48.910000,30.628876,931600,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2010-01-28,48.990000,49.250000,47.830000,47.950000,30.027696,483400,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2010-01-29,48.150000,48.650000,46.920000,46.920000,29.382680,497000,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2010-02-01,47.150000,47.810000,47.150000,47.760000,29.908712,375500,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2010-02-02,47.740000,48.640000,47.510000,48.580000,30.422220,274400,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2010-02-03,48.260000,48.550000,48.080000,48.180000,30.171729,203000,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2010-02-04,47.500000,47.820000,47.010000,47.060000,29.470352,391400,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2010-02-05,46.730000,47.050000,45.640000,46.620000,29.194811,455400,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2010-02-08,46.470000,46.820000,45.760000,46.130000,28.887959,355900,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2010-02-09,46.680000,47.240000,46.170000,46.790000,29.301270,297100,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2010-02-10,46.810000,46.830000,46.050000,46.390000,29.050778,185300,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2010-02-11,46.440000,47.050000,46.110000,46.990000,29.426516,159800,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2010-02-12,46.520000,47.460000,46.250000,47.460000,29.720844,245200,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2010-02-16,47.960000,48.760000,47.770000,48.680000,30.484843,220500,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2010-02-17,49.050000,49.730000,48.950000,49.730000,31.142384,319800,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2010-02-18,49.870000,49.980000,49.400000,49.930000,31.267630,237400,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2010-02-19,49.880000,51.020000,49.740000,50.840000,31.837499,393700,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2010-02-22,50.980000,51.050000,50.170000,50.420000,31.574482,435300,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
2010-02-23,50.200000,50.330000,49.350000,49.460000,30.973302,210000,0.000000,1.000000,NFG,Common Stock,National Fuel Gas Company,"National Fuel Gas Company is a diversified energy company. The company is headquartered in Williamsville, New York.",70145,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"6363 MAIN STREET, WILLIAMSVILLE, NY, US",https://www.nationalfuel.com,September,2025-03-31,7608542000,1287683000,183.07,2.05,30.59,2.06,0.0253,0.46,22.71,0.0191,0.454,0.0615,0.013,2068941000,1349998000,0.46,0.317,0.159,86.25,1,1,3,0,1,183.07,11.1,3.678,2.751,5.08,16.74,0.638,85.91,52.46,82.1,70.79,90352000,89007000,1.243,78.860,2025-07-15,2025-06-30
