,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,175.100000,178.950000,175.100000,178.660000,166.697217,9600,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2010-01-20,178.480000,178.710000,176.430000,176.860000,165.017742,4400,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2010-01-21,175.410000,176.500000,170.205000,175.030000,163.310276,14900,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2010-01-22,173.230000,176.220000,173.230000,173.820000,162.181296,5200,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2010-01-25,174.510000,179.280000,174.510000,176.760000,164.924438,3500,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2010-01-26,174.290000,179.490000,172.030000,173.020000,161.434862,6000,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2010-01-27,172.010000,176.120000,172.010000,176.120000,164.327292,4800,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2010-01-28,177.380000,177.380000,172.000000,172.640000,161.080307,3600,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2010-01-29,172.830000,173.270000,167.370000,167.710000,156.480411,24200,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2010-02-01,170.390000,174.690000,170.390000,171.150000,159.690075,42800,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2010-02-02,172.920000,174.000000,170.500000,172.270000,160.735081,29500,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2010-02-03,174.980000,174.980000,171.000000,172.000000,160.483160,27600,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2010-02-04,172.730000,172.730000,168.240000,168.240000,156.974923,37800,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2010-02-05,169.000000,173.284000,164.260000,170.150000,158.757033,56400,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2010-02-08,171.200000,171.910000,169.210000,169.210000,157.879974,22000,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2010-02-09,170.410000,174.820000,168.830000,170.000000,158.617077,26100,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2010-02-10,170.500000,171.870000,169.400000,171.870000,160.361865,6500,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2010-02-11,171.990000,172.710000,170.790000,171.880000,160.371195,4000,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2010-02-12,170.000000,172.170000,169.220000,172.170000,160.641777,13700,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2010-02-16,174.990000,175.850000,173.590000,175.850000,164.075370,8000,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2010-02-17,175.300000,175.890000,173.060000,175.430000,163.683493,4900,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
2010-02-18,174.830000,176.845000,172.390000,174.840000,163.132998,15400,0.000000,1.000000,FCNCA,Common Stock,First Citizens BancShares Inc,"First Citizens BancShares, Inc. is the parent company of First-Citizens Bank & Trust Company providing retail and business banking services to individuals, businesses and professionals. The company is headquartered in Raleigh, North Carolina.",798941,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"4300 SIX FORKS ROAD, RALEIGH, NC, US",https://www.firstcitizens.com,December,2025-03-31,27466590000,None,11.96,0,1596.28,7.18,0.004,174.62,644.64,0.278,0.348,0.0113,0.115,9091000000,9091000000,174.62,-0.3,-0.1,2206.07,5,4,5,0,0,11.96,12.76,3.021,1.296,6.92,-,0.641,2408.07,1472.06,1868.05,1978.9,12283700,9432000,21.721,68.963,2025-06-16,2025-05-30
