,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-11-12,9.600000,9.600000,9.600000,9.600000,9.600000,0,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2018-11-13,9.580000,9.580000,9.580000,9.580000,9.580000,2000,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2018-11-14,9.540000,9.590000,9.540000,9.580000,9.580000,6910,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2018-11-15,9.580000,9.580000,9.580000,9.580000,9.580000,0,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2018-11-16,9.560000,9.560000,9.560000,9.560000,9.560000,109,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2018-11-19,9.550000,9.560000,9.550000,9.550000,9.550000,210625,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2018-11-20,9.560000,9.560000,9.560000,9.560000,9.560000,1715,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2018-11-21,9.630000,9.630000,9.580000,9.580000,9.580000,2005,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2018-11-23,9.550000,9.570000,9.550000,9.550000,9.550000,530102,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2018-11-26,9.580000,9.580000,9.500000,9.560000,9.560000,90010,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2018-11-27,9.550000,9.550000,9.550000,9.550000,9.550000,36756,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2018-11-28,9.560000,9.560000,9.550000,9.560000,9.560000,37140,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2018-11-29,9.550000,9.600000,9.550000,9.550000,9.550000,377085,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2018-11-30,9.570000,9.570000,9.570000,9.570000,9.570000,205,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2018-12-03,9.570000,9.570000,9.570000,9.570000,9.570000,0,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2018-12-04,9.520000,9.600000,9.520000,9.570000,9.570000,52710,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2018-12-06,9.600000,9.600000,9.560000,9.560000,9.560000,392124,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2018-12-07,9.570000,9.570000,9.570000,9.570000,9.570000,1000,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2018-12-10,9.560000,9.560000,9.540000,9.540000,9.540000,510989,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2018-12-11,9.600000,9.600000,9.540000,9.550000,9.550000,1546403,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2018-12-12,9.560000,9.580000,9.550000,9.560000,9.560000,95005,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
2018-12-13,9.560000,9.566900,9.560000,9.560000,9.560000,35961,0.000000,1.000000,CLVT,Common Stock,CLARIVATE PLC,"Clarivate Plc, an information services and analytics company, provides analysis and structured information for the discovery, protection and commercialization of scientific research, innovations and brands. The company is headquartered in London, the United Kingdom.",1764046,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"1500 SPRING GARDEN STREET, PHILADELPHIA, PA, US",https://www.clarivate.com,December,2025-03-31,2998752000,963200000,None,0.211,7.36,None,None,-0.97,3.617,-0.263,0.0521,0.012,-0.122,2529200000,1670800000,-0.97,0,-0.044,5.31,2,3,4,0,1,-,6.75,1.186,0.597,2.863,16.77,1.481,7.15,3.04,4.224,4.955,683087000,409504000,16.465,92.997,2018-03-15,None
