,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,53.200000,54.160000,53.030000,54.040000,15.859686,675200,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2010-01-20,53.380000,54.030000,52.660000,53.840000,15.800990,924500,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2010-01-21,54.000000,55.420000,53.420000,53.850000,15.803925,1051500,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2010-01-22,53.660000,54.070000,52.510000,52.710000,15.469357,963400,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2010-01-25,53.410000,53.800000,52.930000,53.300000,15.642511,541100,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2010-01-26,52.930000,53.330000,52.330000,52.520000,15.413596,413400,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2010-01-27,52.320000,52.570000,51.480000,52.370000,15.369574,593400,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2010-01-28,52.430000,52.560000,50.990000,51.150000,15.011528,732200,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2010-01-29,51.760000,52.560000,50.870000,50.940000,14.949897,676200,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2010-02-01,51.480000,52.620000,51.250000,52.620000,15.442944,679800,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2010-02-02,52.690000,53.780000,52.080000,53.220000,15.619032,669300,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2010-02-03,52.930000,53.480000,52.360000,52.830000,15.504575,414500,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2010-02-04,52.260000,52.460000,50.750000,50.800000,14.908810,759300,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2010-02-05,51.070000,54.310000,51.070000,53.110000,15.586749,1778400,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2010-02-08,53.380000,54.050000,52.440000,53.350000,15.657185,1430500,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2010-02-09,54.200000,55.260000,53.670000,54.910000,16.115014,989400,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2010-02-10,54.930000,55.240000,53.870000,54.690000,16.050449,791800,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2010-02-11,54.670000,56.160000,54.390000,56.090000,16.461321,871300,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2010-02-12,55.360000,56.430000,54.690000,55.680000,16.340994,1100100,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2010-02-16,56.260000,56.540000,55.620000,56.480000,16.575779,1509400,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2010-02-17,56.880000,57.250000,56.290000,56.980000,16.722519,764500,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2010-02-18,56.740000,57.450000,56.630000,57.270000,16.807628,658600,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2010-02-19,57.000000,57.560000,56.960000,57.390000,16.842846,797000,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
2010-02-22,57.680000,57.680000,56.230000,56.790000,16.666758,755500,0.000000,1.000000,FMC,Common Stock,FMC Corporation,"FMC Corporation (Food Machinery and Chemical Corporation) is an American chemical manufacturing company headquartered in Philadelphia, Pennsylvania.",37785,NYSE,USD,USA,LIFE SCIENCES,CHEMICALS & ALLIED PRODUCTS,"2929 WALNUT STREET, PHILADELPHIA, PA, US",https://www.fmc.com,December,2025-03-31,5524725000,770500000,14.41,0.689,35.08,2.32,0.0556,3.07,32.95,0.0797,0.096,0.0313,0.0881,4119500000,1625900000,3.07,8.83,-0.138,47.8,2,7,11,0,1,14.41,13.09,1.341,1.261,2.236,14.22,0.777,65.32,32.39,40.56,48.51,124909000,123931000,0.924,92.313,2025-07-17,2025-06-30
