,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-02-14,31.170000,31.500000,30.850000,31.000000,26.250266,212142,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-02-18,30.550000,31.220000,30.385000,30.790000,26.072441,279782,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-02-19,30.720000,30.720000,29.900000,30.230000,25.598243,635697,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-02-20,30.070000,31.080000,29.320000,30.320000,25.674454,574636,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-02-21,30.580000,31.020000,29.825000,30.760000,26.047038,337842,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-02-24,30.360000,30.740000,29.890000,30.220000,25.589775,609787,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-02-25,30.510000,30.850000,29.900000,30.090000,25.479694,696988,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-02-26,30.090000,30.557000,29.780000,29.980000,25.386547,539400,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-02-27,29.900000,30.335000,28.870000,29.000000,24.556700,665877,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-02-28,28.300000,29.460000,27.500000,28.850000,24.429683,1083712,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-03-02,29.200000,30.220000,27.820000,28.230000,23.904678,794077,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-03-03,28.310000,28.725000,27.650000,28.080000,23.777660,568173,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-03-04,28.390000,29.800000,28.110000,29.730000,25.174852,844572,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-03-05,29.050000,30.340000,28.510000,29.990000,25.395015,637894,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-03-06,29.620000,30.190000,29.310000,30.140000,25.522033,326334,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-03-09,28.810000,29.818000,27.884000,28.960000,24.522829,920826,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-03-10,28.000000,29.350000,27.730000,28.030000,23.735321,549907,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-03-11,27.760000,29.090000,27.510000,28.380000,24.031695,2908090,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-03-12,27.090000,27.300000,24.600000,25.070000,21.228844,760968,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-03-13,25.530000,26.050000,24.625000,25.700000,21.889335,788355,0.150000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-03-16,23.950000,24.450000,21.610000,24.420000,20.799126,1355974,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-03-17,24.770000,28.430000,24.300000,25.280000,21.531610,666121,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
2020-03-18,24.260000,26.440000,23.090000,26.130000,22.255576,1621995,0.000000,1.000000,REYN,Common Stock,Reynolds Consumer Products Inc,"Reynolds Consumer Products Inc. produces and sells kitchen, waste and storage products, and tableware categories in the United States and internationally. ",1786431,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS, FOIL & COATED PAPER BAGS","1900 W. FIELD COURT, LAKE FOREST, IL, US",https://www.reynoldsconsumerproducts.com,December,2025-03-31,4578732000,673000000,13.69,None,10.09,0.92,0.043,1.59,17.51,0.0908,0.104,0.0701,0.163,3680000000,966000000,1.59,-0.359,-0.018,26.25,0,3,5,0,0,13.69,13.95,1.244,2.158,1.701,9.21,0.566,31.76,20.91,22.3,25.71,210323000,54125000,74.126,27.622,2025-05-30,2025-05-16
