,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-06-13,57.820000,58.930000,57.450000,58.700000,41.183335,3576300,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-06-14,58.590000,58.810000,58.210000,58.520000,41.057049,3712100,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-06-17,58.800000,59.490000,57.780000,58.130000,40.783429,4015700,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-06-18,58.080000,58.490000,57.640000,58.480000,41.028985,2105500,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-06-19,58.500000,59.000000,58.080000,58.190000,40.825524,2263900,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-06-20,57.750000,57.940000,57.090000,57.290000,40.194093,3298500,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-06-21,57.780000,57.890000,56.095000,56.540000,39.667901,3980200,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-06-24,55.760000,55.810000,53.790000,55.270000,38.776881,5269200,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-06-25,55.400000,55.970000,54.940000,55.140000,38.685675,3051900,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-06-26,55.790000,56.430000,55.590000,55.990000,39.282026,2636500,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-06-27,56.510000,56.680000,56.090000,56.380000,39.555646,1837900,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-06-28,56.270000,57.690000,56.240000,57.090000,40.053775,4641800,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-07-01,57.350000,57.720000,56.910000,57.020000,40.004664,2054800,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-07-02,56.960000,57.320000,56.200000,56.600000,39.709996,2141100,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-07-03,56.160000,56.910000,55.840000,56.460000,39.611774,1096600,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-07-05,56.900000,57.730000,56.610000,57.450000,40.306348,1708100,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-07-08,57.720000,57.990000,57.340000,57.750000,40.516825,2064500,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-07-09,58.050000,58.290000,57.690000,58.010000,40.699238,2270400,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-07-10,58.810000,58.830000,58.085000,58.600000,41.113176,2128800,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-07-11,59.250000,59.360000,58.830000,59.050000,41.428892,1626200,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-07-12,58.990000,59.320000,58.290000,59.000000,41.393812,1667200,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-07-15,58.990000,59.300000,58.630000,59.180000,41.520098,1264100,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-07-16,59.200000,59.320000,57.830000,58.250000,40.867620,2986200,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-07-17,58.300000,58.790000,57.800000,58.070000,40.741333,2477600,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-07-18,58.390000,58.890000,58.190000,58.800000,41.253494,2230000,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-07-19,59.000000,59.450000,58.730000,59.310000,41.611305,2878200,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-07-22,59.190000,59.320000,58.680000,59.090000,41.456955,1751200,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-07-23,59.080000,59.500000,58.980000,59.450000,41.709528,1682400,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-07-24,59.500000,59.580000,58.900000,59.360000,41.646385,2593300,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-07-25,59.260000,59.570000,59.070000,59.550000,41.779687,1942000,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-07-26,58.290000,59.210000,57.850000,59.180000,41.520098,3123200,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-07-29,58.800000,58.800000,57.380000,57.850000,40.586984,6153700,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-07-30,52.600000,54.070000,52.100000,53.300000,37.394749,16270500,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
2013-07-31,52.585000,53.350000,52.400000,53.130000,37.275479,6794800,0.000000,1.000000,TPR,Common Stock,Tapestry Inc,"Tapestry, Inc. is an American multinational luxury fashion holding company. It is based in New York City and is the parent company of three major brands: Coach New York, Kate Spade New York and Stuart Weitzman.",1116132,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"516 WEST 34TH ST, NEW YORK, NY, US",https://www.tapestry.com,June,2025-03-31,18733638000,1542200000,23.74,1.234,7.19,1.4,0.0159,3.8,30.97,0.125,0.172,0.0817,0.403,6878600000,5165000000,3.8,0.583,0.069,89.08,5,9,6,0,1,23.74,16.67,2.724,12.54,3.167,16.29,1.478,90.84,34.44,79.66,67.43,207690000,206704000,0.412,103.116,2025-06-23,2025-06-06
