,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-01-30,16.920000,16.925000,16.680000,16.780000,14.427333,10336300,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-01-31,16.410000,16.850000,16.400000,16.820000,14.461724,20152200,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-02-03,16.600000,16.830000,16.550000,16.760000,14.410137,24873400,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-02-04,16.780000,16.850000,16.650000,16.780000,14.427333,18623100,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-02-05,16.690000,16.960000,16.640000,16.890000,14.521910,16304000,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-02-06,16.910000,17.180000,16.880000,17.050000,14.659477,7920300,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-02-07,17.070000,17.230000,16.935000,17.180000,14.771250,12577000,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-02-10,17.200000,17.295000,17.110000,17.250000,14.831436,7728600,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-02-11,17.340000,17.970000,17.200000,17.780000,15.287126,23030000,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-02-12,17.790000,18.090000,17.755000,17.910000,15.398899,18138300,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-02-13,17.790000,19.000000,17.730000,18.870000,16.224301,31620000,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-02-14,18.720000,19.090000,18.490000,18.960000,16.387662,22145900,0.100000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-02-18,18.880000,18.960000,18.710000,18.850000,16.292585,13689100,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-02-19,18.840000,18.990000,18.650000,18.750000,16.206153,13025100,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-02-20,18.749900,19.000000,18.720000,18.990000,16.413591,16165800,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-02-21,19.120000,19.240000,18.910000,19.100000,16.508667,14790200,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-02-24,19.250000,19.380000,19.070000,19.070000,16.482738,13388800,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-02-25,19.130000,19.130000,18.750000,19.020000,16.439521,12104600,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-02-26,19.000000,19.410000,18.940000,19.100000,16.508667,14862900,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-02-27,19.000000,19.070000,18.850000,19.010000,16.430878,12154500,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-02-28,19.030000,19.040000,18.790100,18.960000,16.387662,14745700,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-03-03,18.700000,18.890000,18.550000,18.710000,16.171580,9200300,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-03-04,18.960000,19.020000,18.650000,18.840000,16.283942,11363400,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-03-05,18.800000,19.190000,18.700000,19.170000,16.569170,17568300,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-03-06,19.180000,19.381900,19.105000,19.380000,16.750679,13370400,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-03-07,19.490000,19.665000,19.405000,19.640000,16.975405,16734400,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-03-10,19.710000,19.710000,19.270000,19.380000,16.750679,11602700,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
2014-03-11,19.400000,19.500000,19.070000,19.130000,16.534597,12202400,0.000000,1.000000,AMAT,Common Stock,Applied Materials Inc,"Applied Materials, Inc. is an American corporation that supplies equipment, services and software for the manufacture of semiconductor (integrated circuit) chips for electronics, flat panel displays for computers, smartphones and televisions, and solar products. The company also supplies equipment to produce coatings for flexible electronics, packaging and other applications. The company is headquartered in Santa Clara, California, in Silicon Valley.",6951,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"3050 BOWERS AVE, SANTA CLARA, CA, US",https://www.appliedmaterials.com,October,2025-04-30,153317245000,8745000000,23.24,1.9,23.63,1.66,0.0101,8.22,34.38,0.241,0.305,0.159,0.364,28089000000,13521000000,8.22,0.277,0.068,196.95,5,21,12,0,0,23.24,18.62,5.46,8.09,5.46,17.08,1.664,253.5,123.39,165.98,171.17,802498000,799393000,0.274,83.330,2025-09-11,2025-08-21
