,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-22,156.940000,158.720000,155.510000,155.870000,155.870000,661100,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2010-01-25,156.750000,157.610000,156.070000,156.440000,156.440000,509700,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2010-01-26,155.740000,158.560000,155.470100,158.340000,158.340000,542100,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2010-01-27,158.340000,159.590000,155.565000,156.380000,156.380000,661700,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2010-01-28,156.690000,157.290000,154.440000,155.420000,155.420000,399200,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2010-01-29,155.310000,156.660000,154.970000,155.030000,155.030000,422300,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2010-02-01,155.450000,157.040000,155.410000,156.500000,156.500000,283800,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2010-02-02,156.340000,158.050000,155.840000,157.580000,157.580000,364700,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2010-02-03,157.180000,157.580000,156.190000,157.090000,157.090000,322200,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2010-02-04,156.570000,157.370000,154.340000,154.400000,154.400000,689300,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2010-02-05,154.380000,156.020000,153.440000,155.380000,155.380000,820800,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2010-02-08,157.560000,159.450000,156.940000,156.940000,156.940000,666200,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2010-02-09,158.090000,159.630000,155.870000,159.050000,159.050000,485800,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2010-02-10,158.580000,159.450000,157.890000,158.500000,158.500000,329000,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2010-02-11,158.500000,159.170000,157.200000,158.650000,158.650000,528100,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2010-02-12,158.200000,161.130000,157.720200,160.850000,160.850000,481200,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2010-02-16,161.320000,164.920000,161.020000,164.870000,164.870000,737500,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2010-02-17,164.500000,165.730000,163.450000,165.620000,165.620000,328500,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2010-02-18,162.690000,163.420000,160.200000,163.190000,163.190000,892100,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2010-02-19,163.000000,164.520000,162.535000,163.670000,163.670000,490100,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2010-02-22,164.300000,164.430000,162.980000,163.070000,163.070000,275700,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2010-02-23,162.600000,165.850000,162.600000,164.240000,164.240000,434600,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
2010-02-24,163.770000,165.500000,163.280000,164.960000,164.960000,494100,0.000000,1.000000,AZO,Common Stock,AutoZone Inc,"AutoZone, Inc. is an American retailer of aftermarket automotive parts and accessories, the largest in the United States.",866787,NYSE,USD,USA,TRADE & SERVICES,RETAIL-AUTO & HOME SUPPLY STORES,"123 SOUTH FRONT ST, MEMPHIS, TN, US",https://www.autozone.com,August,2025-05-31,63054819000,4301897000,25.51,2.493,-237.65,None,None,147.75,1122.09,0.136,0.194,0.13,0,18901371000,10007843000,147.75,-0.036,0.054,4079.96,6,17,5,0,1,25.51,22.27,3.336,13.38,3.967,17.38,0.401,3916.81,2802.79,3700.97,3417.15,16728700,16681200,0.281,95.111,None,None
