,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,50.470000,51.400000,50.000000,51.200000,33.702906,9924900,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2010-01-20,50.780000,51.390000,50.570000,50.720000,33.386941,8591500,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2010-01-21,50.640000,51.320000,49.700000,50.220000,33.057811,9239600,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2010-01-22,50.020000,51.100000,50.010000,50.380000,33.163133,11722400,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2010-01-25,50.730000,51.080000,50.210000,50.770000,33.419854,8908700,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2010-01-26,50.560000,52.460000,50.520000,52.020000,34.242679,13054200,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2010-01-27,51.840000,52.200000,51.520000,51.960000,34.203183,11010600,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2010-01-28,52.180000,52.430000,51.610000,51.910000,34.170270,8252700,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2010-01-29,52.260000,52.380000,51.270000,51.270000,33.748984,9523400,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2010-02-01,51.550000,51.610000,50.700000,51.090000,33.630497,8797500,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2010-02-02,51.110000,51.170000,50.610000,50.820000,33.452767,13402900,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2010-02-03,50.690000,51.000000,50.510000,50.600000,33.307950,7192400,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2010-02-04,49.250000,49.400000,48.230000,49.070000,32.300812,15325900,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2010-02-05,48.600000,49.510000,48.510000,49.300000,32.452212,7345800,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2010-02-08,49.260000,49.660000,48.750000,48.780000,32.109917,4944100,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2010-02-09,49.150000,49.700000,48.780000,49.140000,32.346890,4628400,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2010-02-10,49.020000,49.320000,48.610000,48.950000,32.221821,4433700,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2010-02-11,48.850000,49.520000,48.630000,49.160000,32.360056,4716400,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2010-02-12,48.790000,48.980000,48.500000,48.640000,32.017761,8710900,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2010-02-16,49.300000,50.230000,49.170000,50.090000,32.972237,5788600,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2010-02-17,50.280000,50.760000,50.170000,50.600000,33.419854,5474300,0.170000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
2010-02-18,50.370000,50.930000,50.130000,50.740000,33.512320,4882200,0.000000,1.000000,TGT,Common Stock,Target Corporation,"Target Corporation is an American retail corporation. Their retail formats include the discount store Target, the hypermarket SuperTarget, and small-format stores previously named CityTarget and TargetExpress before being consolidated under the Target branding.",27419,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"1000 NICOLLET MALL, MINNEAPOLIS, MN, US",https://target.com,January,2025-04-30,47281328000,8961000000,11.45,2.48,32.9,4.46,0.0456,9.09,230.88,0.0395,0.0628,0.0664,0.291,105881002000,29721999000,9.09,0.118,-0.028,102.89,3,7,25,0,2,11.45,14.29,0.447,3.163,0.599,7.13,1.212,162.93,86.36,96.85,123.21,454366000,452953000,0.258,85.661,2025-09-01,2025-08-13
