,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-10-05,88.830000,93.010000,88.705000,92.930000,92.930000,358141,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-10-06,91.730000,94.490000,90.150000,92.990000,92.990000,260259,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-10-07,93.810000,94.775000,90.500000,92.130000,92.130000,198362,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-10-08,91.770000,93.000000,90.570000,91.300000,91.300000,363358,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-10-11,90.920000,91.300000,87.870000,88.150000,88.150000,310897,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-10-12,88.430000,90.070000,87.750000,89.710000,89.710000,154488,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-10-13,90.390000,94.420000,90.390000,92.730000,92.730000,306444,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-10-14,93.940000,96.000000,93.380000,94.880000,94.880000,221646,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-10-15,95.750000,95.750000,92.683400,95.250000,95.250000,246472,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-10-18,94.620000,97.020000,91.530000,95.680000,95.680000,329146,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-10-19,96.140000,98.760000,93.740000,98.260000,98.260000,275141,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-10-20,98.820000,100.930000,97.290000,100.100000,100.100000,178594,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-10-21,100.100000,105.290000,99.690000,104.860000,104.860000,237244,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-10-22,104.280000,104.780000,100.010000,100.450000,100.450000,145786,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-10-25,100.770000,101.080000,97.540000,98.000000,98.000000,234333,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-10-26,99.300000,99.300000,93.860000,94.260000,94.260000,371264,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-10-27,94.530000,94.750000,90.550000,90.710000,90.710000,300578,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-10-28,91.080000,95.590000,90.750000,93.130000,93.130000,508398,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-10-29,93.160000,94.170000,90.890000,91.450000,91.450000,175450,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-11-01,92.090000,93.160000,89.800000,90.840000,90.840000,320030,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-11-02,90.840000,95.520000,90.790000,95.050000,95.050000,555464,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-11-03,95.500000,96.280000,93.564100,95.670000,95.670000,240995,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-11-04,95.660000,97.670000,95.510000,96.830000,96.830000,257190,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-11-05,97.650000,98.980000,91.270000,94.240000,94.240000,1090381,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-11-08,93.750000,97.600000,92.510000,94.300000,94.300000,447063,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-11-09,89.490000,94.115000,89.150000,94.000000,94.000000,656669,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-11-10,92.910000,93.875000,91.230000,92.190000,92.190000,713395,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-11-11,92.000000,93.240000,88.570000,88.640000,88.640000,861343,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-11-12,88.690000,90.040000,87.560000,88.890000,88.890000,265692,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-11-15,88.090000,88.090000,85.010000,85.540000,85.540000,626338,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-11-16,86.500000,88.180000,84.790000,86.960000,86.960000,980227,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-11-17,87.110000,87.730000,84.510000,87.230000,87.230000,547274,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-11-18,87.100000,88.090000,85.000000,86.490000,86.490000,540090,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-11-19,87.010000,90.850000,86.522000,88.750000,88.750000,794114,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-11-22,88.000000,88.750000,80.000000,83.200000,83.200000,1160086,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-11-23,82.000000,83.056000,76.840000,78.330000,78.330000,1221143,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
2021-11-24,77.360000,81.440000,76.180000,80.990000,80.990000,825152,0.000000,1.000000,PCOR,Common Stock,Procore Technologies Inc,"Procore Technologies, Inc. provides a cloud-based construction management platform and related software products. The company is headquartered in Carpinteria, California.",1611052,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"6309 CARPINTERIA AVE., CARPINTERIA, CA, US",https://www.procore.com,December,2025-03-31,10905745000,-85785000,None,None,7.92,None,None,-0.86,8.03,-0.107,-0.11,-0.0489,-0.108,1192912000,968758000,-0.86,0,0.153,78.26,7,8,7,0,0,-,56.5,9.14,9.23,8.72,715.37,0.906,88.92,49.46,67.07,69.94,149169000,135777000,8.854,94.981,None,None
