,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,62.880000,63.790000,62.650000,63.450000,38.239538,1163200,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2010-01-20,64.070000,64.400000,63.030000,63.990000,38.564981,961100,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2010-01-21,64.120000,64.140000,61.960000,62.300000,37.546465,867900,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2010-01-22,62.300000,63.020000,61.050000,61.880000,37.293343,975100,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2010-01-25,62.570000,62.570000,61.320000,62.050000,37.395797,681300,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2010-01-26,61.430000,61.500000,60.580000,60.860000,36.678618,671900,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2010-01-27,60.740000,61.150000,59.450000,60.870000,36.684644,418800,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2010-01-28,60.990000,60.990000,59.680000,60.260000,36.317014,344400,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2010-01-29,60.360000,60.940000,59.310000,59.730000,35.997598,613700,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2010-02-01,60.180000,61.010000,59.890000,60.720000,36.594244,423000,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2010-02-02,60.720000,61.589700,60.120000,61.500000,37.064328,467200,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2010-02-03,61.000000,61.540000,60.350000,61.360000,36.979954,576800,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2010-02-04,60.770000,60.950000,58.640000,58.670000,35.358766,595500,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2010-02-05,58.670000,59.630000,57.545000,59.280000,35.726396,381100,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2010-02-08,59.510000,59.510000,57.340000,57.370000,34.575292,346400,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2010-02-09,58.300000,58.300000,56.500000,57.250000,34.502972,604600,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2010-02-10,57.150000,57.740000,56.120100,57.340000,34.557212,425200,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2010-02-11,57.040000,57.390000,55.540000,56.890000,34.286010,579700,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2010-02-12,56.130000,58.460000,56.130000,58.380000,35.183991,518300,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2010-02-16,59.190000,61.400000,59.140000,61.200000,36.883526,551100,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2010-02-17,61.270000,61.670000,60.580000,61.070000,36.805179,277200,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
2010-02-18,60.820000,62.000000,60.810000,61.690000,37.178835,496600,0.000000,1.000000,ARE,Common Stock,Alexandria Real Estate Equities Inc,"Alexandria Real Estate Equities, Inc. is an American real estate investment trust that invests in office buildings and laboratories leased to tenants in the life science and technology industries.",1035443,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"26 NORTH EUCLID AVENUE, PASADENA, CA, US",https://www.are.com,December,2025-03-31,13306313000,1971955000,101.21,844.2,102.66,5.24,0.0727,0.76,18.12,0.0461,0.209,0.013,0.0148,3111841000,2194495000,0.76,6.48,-0.015,97.31,1,3,9,0,0,101.21,16.69,4.276,0.762,8.66,14.75,1.267,123.0,66.16,72.59,95.37,172989000,154109000,0.986,97.903,2025-07-15,2025-06-30
