,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,47.990000,49.050000,47.570000,48.490000,48.490000,41300,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2010-01-20,48.590000,49.090000,47.900000,49.000000,49.000000,34800,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2010-01-21,49.200000,50.959900,48.850000,49.490000,49.490000,83400,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2010-01-22,49.610000,49.660000,48.990000,49.080000,49.080000,36000,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2010-01-25,49.640000,49.670000,48.585000,49.150000,49.150000,37500,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2010-01-26,49.230000,50.130000,49.000000,49.470000,49.470000,40300,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2010-01-27,49.430000,53.250000,49.430000,52.640000,52.640000,85100,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2010-01-28,53.450000,53.500000,52.665000,53.120000,53.120000,148300,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2010-01-29,53.500000,53.500000,52.790000,53.220000,53.220000,66600,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2010-02-01,53.920000,53.968300,53.050100,53.180000,53.180000,126800,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2010-02-02,53.000000,53.000000,51.170000,51.260000,51.260000,91200,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2010-02-03,51.350000,51.590000,45.470000,45.490000,45.490000,174300,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2010-02-04,44.600000,44.989900,43.500000,44.000000,44.000000,110800,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2010-02-05,44.050000,45.310000,41.490100,42.790000,42.790000,65700,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2010-02-08,42.610000,42.660000,41.550000,41.800000,41.800000,57300,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2010-02-09,42.050000,42.050000,39.830000,40.900000,40.900000,81700,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2010-02-10,40.830000,40.960000,38.570000,39.000000,39.000000,123400,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2010-02-11,39.080000,40.320000,39.060000,40.190000,40.190000,56000,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2010-02-12,40.000000,40.150000,39.610000,39.890000,39.890000,33400,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2010-02-16,40.090000,40.410000,39.300000,40.370000,40.370000,46100,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2010-02-17,40.500000,40.788500,39.810000,40.330000,40.330000,24700,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2010-02-18,40.450000,40.600000,39.910100,40.530000,40.530000,26200,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2010-02-19,40.540000,40.540000,39.960000,40.360000,40.360000,22700,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
2010-02-22,40.330000,40.500000,39.980000,40.150000,40.150000,20200,0.000000,1.000000,CACC,Common Stock,Credit Acceptance Corporation,"Credit Acceptance Corporation offers financing programs and related products and services to independent and franchised automobile dealerships in the United States. The company is headquartered in Southfield, Michigan.",885550,NASDAQ,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"25505 WEST TWELVE MILE ROAD, SOUTHFIELD, MI, US",https://www.creditacceptance.com,December,2025-03-31,6156469000,None,22.63,1.154,145.63,None,None,23.45,81.24,0.292,0.485,0.0334,0.172,993200000,920600000,23.45,0.705,0.283,485.25,0,0,3,1,0,22.63,10.34,6.2,3.598,5.62,30.32,1.154,614.96,409.22,495.82,481.67,11603500,5901800,40.130,73.199,None,None
