,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-03-24,18.350000,18.450000,18.060000,18.350000,11.875182,32492,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-03-25,18.300000,18.689900,18.040000,18.170000,11.758695,31877,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-03-26,18.190000,18.470000,18.000000,18.130000,11.732809,31546,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-03-27,18.040000,18.200000,18.040000,18.120000,11.726338,19469,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-03-30,18.240000,18.488000,18.150000,18.290000,11.836353,25310,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-03-31,18.370000,18.780000,18.250000,18.540000,11.998140,34316,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-04-01,18.580000,18.580000,18.110000,18.180000,11.765167,19698,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-04-02,18.030000,18.250000,17.840000,18.060000,11.687509,37075,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-04-06,17.800000,18.440000,17.800000,17.910000,11.590437,25016,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-04-07,17.970000,18.020000,17.770000,17.910000,11.590437,9849,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-04-08,17.880000,17.900000,17.470000,17.760000,11.493364,17207,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-04-09,17.750000,17.890500,17.410000,17.720000,11.467478,20069,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-04-10,17.720000,18.200000,17.720000,18.200000,11.778110,24554,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-04-13,18.000000,18.150000,17.960000,18.150000,11.745752,14523,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-04-14,18.230000,18.230000,17.480000,17.630000,11.409235,484580,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-04-15,17.720000,17.960000,17.580000,17.820000,11.532193,23088,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-04-16,17.960000,18.029900,17.860000,17.870000,11.564551,24599,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-04-17,17.860000,17.860700,17.660000,17.660000,11.428649,37525,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-04-20,17.770000,17.850000,17.500000,17.500000,11.325106,130045,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-04-21,17.520000,17.725000,17.400000,17.670000,11.435121,18650,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-04-22,17.560000,17.694000,17.560000,17.620000,11.402763,12218,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-04-23,17.610000,18.590000,17.580100,18.430000,11.926954,31685,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-04-24,18.480000,18.740000,18.240000,18.240000,11.803996,23314,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-04-27,18.660000,18.695000,17.800000,17.860000,11.558079,31416,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-04-28,18.000000,18.080000,17.660000,17.750000,11.486893,24409,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-04-29,17.890000,18.300000,17.890000,18.220000,11.791053,13362,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-04-30,18.050000,18.229900,17.780000,18.110000,11.719866,16207,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-05-01,18.140000,18.360000,17.960000,18.010000,11.655152,5353,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-05-04,18.200000,18.550000,18.200000,18.490000,11.965783,16342,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-05-05,18.460000,18.720000,18.420000,18.600000,12.036969,32178,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-05-06,18.550000,18.730000,18.451100,18.600000,12.036969,19627,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-05-07,18.620000,18.790000,18.380000,18.740000,12.127570,18471,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-05-08,18.790000,18.910000,18.590000,18.830000,12.185814,42551,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-05-11,18.840000,19.000000,18.770100,19.000000,12.295829,17446,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-05-12,18.800000,18.990000,18.610100,18.870000,12.211700,14075,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-05-13,19.000000,19.310000,18.910000,19.270000,12.470559,10559,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
2015-05-14,19.340000,19.700000,19.050000,19.700000,12.748833,26268,0.000000,1.000000,ARES,Common Stock,Ares Management LP,"Ares Management Corporation is an alternative asset manager in the United States, Europe, and Asia. ",1176948,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"2000 AVE OF THE STARS, 12TH FLOOR, LOS ANGELES, CA, US",https://www.aresmgmt.com,December,2025-03-31,58117820000,1120605000,104.07,0.63,13.71,3.91,0.0259,1.71,21.09,0.103,0.121,0.023,0.149,4266223000,1722218000,1.71,-0.84,0.539,178.29,6,4,5,0,0,104.07,36.5,13.62,12.98,12.16,24.63,1.399,197.59,109.89,165.59,166.65,214974000,212943000,12.411,80.468,2025-06-30,2025-06-16
