,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,21.410000,21.750000,21.010000,21.440000,19.668138,2235000,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2010-01-20,21.380000,21.380000,20.920000,21.160000,19.475493,1301600,0.070000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2010-01-21,21.140000,21.180000,20.410000,20.480000,18.849627,1668900,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2010-01-22,20.530000,21.170000,20.370000,20.370000,18.748384,2016100,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2010-01-25,20.480000,20.700000,20.400000,20.520000,18.886442,796300,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2010-01-26,20.490000,20.770000,20.220000,20.570000,18.932462,879200,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2010-01-27,20.490000,20.600000,20.200000,20.390000,18.766791,1135200,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2010-01-28,20.420000,20.550000,20.060000,20.070000,18.472266,1114100,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2010-01-29,20.140000,20.490000,20.030000,20.140000,18.536693,1939600,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2010-02-01,20.300000,20.350000,19.980000,20.190000,18.582713,1740800,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2010-02-02,20.230000,20.890000,20.130000,20.820000,19.162560,1358000,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2010-02-03,20.840000,21.180000,20.640000,20.680000,19.033705,1190200,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2010-02-04,20.450000,20.490000,19.730000,19.820000,18.242168,1678300,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2010-02-05,21.500000,22.060000,20.120000,20.520000,18.886442,6012000,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2010-02-08,20.460000,21.290000,20.430000,20.950000,19.282211,2804000,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2010-02-09,21.190000,21.190000,20.820000,20.890000,19.226987,2224300,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2010-02-10,20.900000,21.000000,20.600000,20.700000,19.052113,1458100,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2010-02-11,20.670000,20.910000,20.530000,20.870000,19.208580,1542700,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2010-02-12,20.710000,21.020000,20.500000,21.000000,19.328230,1706800,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2010-02-16,21.100000,21.600000,20.900000,21.590000,19.871262,1879200,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2010-02-17,21.730000,21.780000,21.550000,21.590000,19.871262,1321900,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2010-02-18,21.600000,21.980000,21.590000,21.920000,20.174991,1537800,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
2010-02-19,21.870000,22.060000,21.660000,21.790000,20.055340,985600,0.000000,1.000000,RVTY,Common Stock,Revvity Inc.,"Revvity, Inc. provides products, services, and solutions to the diagnostics, life sciences, and applied services markets globally. The company is headquartered in Waltham, Massachusetts.",31791,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"940 WINTER STREET, WALTHAM, MA, US",https://www.revvity.com,December,2025-03-31,11941410000,835349000,41.86,0.757,63.96,0.28,0.0029,2.42,22.72,0.103,0.122,0.0203,0.0382,2769868000,1557958000,2.42,0.688,0.023,124.18,3,10,7,0,0,41.86,20.58,4.311,1.564,5.1,16.7,0.972,129.33,87.7,93.97,109.77,117870000,117227000,0.350,99.113,2025-08-08,2025-07-18
