,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-05-07,12.830000,12.950000,12.830000,12.890000,8.047469,80771,0.000000,1.000000,NSA,Common Stock,National Storage Affiliates Trust,"National Storage Affiliates Trust is a Maryland real estate investment trust focused on the ownership, operation and acquisition of storage properties located within the top 100 metropolitan statistical areas of the United States. ",1618563,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8400 E. PRENTICE AVENUE, 9TH FLOOR, GREENWOOD VILLAGE, CO, US",https://www.nationalstorageaffiliates.com,December,2025-03-31,4800029000,454614000,53.46,3.14,9.07,2.26,0.0713,0.61,9.78,0.0882,0.325,0.0311,0.0592,742357000,539541000,0.61,-0.845,-0.061,37.13,0,1,9,4,1,53.46,47.62,6.47,3.599,8.22,13.65,1.176,47.21,30.36,34.54,38.97,76489000,70347000,8.094,96.374,2025-06-30,2025-06-13
2015-05-08,12.830000,13.010000,12.830000,12.990000,8.109901,357201,0.000000,1.000000,NSA,Common Stock,National Storage Affiliates Trust,"National Storage Affiliates Trust is a Maryland real estate investment trust focused on the ownership, operation and acquisition of storage properties located within the top 100 metropolitan statistical areas of the United States. ",1618563,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8400 E. PRENTICE AVENUE, 9TH FLOOR, GREENWOOD VILLAGE, CO, US",https://www.nationalstorageaffiliates.com,December,2025-03-31,4800029000,454614000,53.46,3.14,9.07,2.26,0.0713,0.61,9.78,0.0882,0.325,0.0311,0.0592,742357000,539541000,0.61,-0.845,-0.061,37.13,0,1,9,4,1,53.46,47.62,6.47,3.599,8.22,13.65,1.176,47.21,30.36,34.54,38.97,76489000,70347000,8.094,96.374,2025-06-30,2025-06-13
2015-05-11,12.920000,13.190000,12.914800,13.070000,8.159846,279143,0.000000,1.000000,NSA,Common Stock,National Storage Affiliates Trust,"National Storage Affiliates Trust is a Maryland real estate investment trust focused on the ownership, operation and acquisition of storage properties located within the top 100 metropolitan statistical areas of the United States. ",1618563,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8400 E. PRENTICE AVENUE, 9TH FLOOR, GREENWOOD VILLAGE, CO, US",https://www.nationalstorageaffiliates.com,December,2025-03-31,4800029000,454614000,53.46,3.14,9.07,2.26,0.0713,0.61,9.78,0.0882,0.325,0.0311,0.0592,742357000,539541000,0.61,-0.845,-0.061,37.13,0,1,9,4,1,53.46,47.62,6.47,3.599,8.22,13.65,1.176,47.21,30.36,34.54,38.97,76489000,70347000,8.094,96.374,2025-06-30,2025-06-13
2015-05-12,13.000000,13.105000,12.900000,13.080000,8.166089,242304,0.000000,1.000000,NSA,Common Stock,National Storage Affiliates Trust,"National Storage Affiliates Trust is a Maryland real estate investment trust focused on the ownership, operation and acquisition of storage properties located within the top 100 metropolitan statistical areas of the United States. ",1618563,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8400 E. PRENTICE AVENUE, 9TH FLOOR, GREENWOOD VILLAGE, CO, US",https://www.nationalstorageaffiliates.com,December,2025-03-31,4800029000,454614000,53.46,3.14,9.07,2.26,0.0713,0.61,9.78,0.0882,0.325,0.0311,0.0592,742357000,539541000,0.61,-0.845,-0.061,37.13,0,1,9,4,1,53.46,47.62,6.47,3.599,8.22,13.65,1.176,47.21,30.36,34.54,38.97,76489000,70347000,8.094,96.374,2025-06-30,2025-06-13
2015-05-13,13.110000,13.154000,13.030000,13.090000,8.172332,408215,0.000000,1.000000,NSA,Common Stock,National Storage Affiliates Trust,"National Storage Affiliates Trust is a Maryland real estate investment trust focused on the ownership, operation and acquisition of storage properties located within the top 100 metropolitan statistical areas of the United States. ",1618563,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8400 E. PRENTICE AVENUE, 9TH FLOOR, GREENWOOD VILLAGE, CO, US",https://www.nationalstorageaffiliates.com,December,2025-03-31,4800029000,454614000,53.46,3.14,9.07,2.26,0.0713,0.61,9.78,0.0882,0.325,0.0311,0.0592,742357000,539541000,0.61,-0.845,-0.061,37.13,0,1,9,4,1,53.46,47.62,6.47,3.599,8.22,13.65,1.176,47.21,30.36,34.54,38.97,76489000,70347000,8.094,96.374,2025-06-30,2025-06-13
2015-05-14,13.050000,13.140000,12.970000,13.120000,8.191062,92929,0.000000,1.000000,NSA,Common Stock,National Storage Affiliates Trust,"National Storage Affiliates Trust is a Maryland real estate investment trust focused on the ownership, operation and acquisition of storage properties located within the top 100 metropolitan statistical areas of the United States. ",1618563,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8400 E. PRENTICE AVENUE, 9TH FLOOR, GREENWOOD VILLAGE, CO, US",https://www.nationalstorageaffiliates.com,December,2025-03-31,4800029000,454614000,53.46,3.14,9.07,2.26,0.0713,0.61,9.78,0.0882,0.325,0.0311,0.0592,742357000,539541000,0.61,-0.845,-0.061,37.13,0,1,9,4,1,53.46,47.62,6.47,3.599,8.22,13.65,1.176,47.21,30.36,34.54,38.97,76489000,70347000,8.094,96.374,2025-06-30,2025-06-13
2015-05-15,13.190000,13.270000,13.113000,13.240000,8.265980,209974,0.000000,1.000000,NSA,Common Stock,National Storage Affiliates Trust,"National Storage Affiliates Trust is a Maryland real estate investment trust focused on the ownership, operation and acquisition of storage properties located within the top 100 metropolitan statistical areas of the United States. ",1618563,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8400 E. PRENTICE AVENUE, 9TH FLOOR, GREENWOOD VILLAGE, CO, US",https://www.nationalstorageaffiliates.com,December,2025-03-31,4800029000,454614000,53.46,3.14,9.07,2.26,0.0713,0.61,9.78,0.0882,0.325,0.0311,0.0592,742357000,539541000,0.61,-0.845,-0.061,37.13,0,1,9,4,1,53.46,47.62,6.47,3.599,8.22,13.65,1.176,47.21,30.36,34.54,38.97,76489000,70347000,8.094,96.374,2025-06-30,2025-06-13
2015-05-18,13.350000,13.650000,13.200000,13.470000,8.409574,250741,0.000000,1.000000,NSA,Common Stock,National Storage Affiliates Trust,"National Storage Affiliates Trust is a Maryland real estate investment trust focused on the ownership, operation and acquisition of storage properties located within the top 100 metropolitan statistical areas of the United States. ",1618563,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8400 E. PRENTICE AVENUE, 9TH FLOOR, GREENWOOD VILLAGE, CO, US",https://www.nationalstorageaffiliates.com,December,2025-03-31,4800029000,454614000,53.46,3.14,9.07,2.26,0.0713,0.61,9.78,0.0882,0.325,0.0311,0.0592,742357000,539541000,0.61,-0.845,-0.061,37.13,0,1,9,4,1,53.46,47.62,6.47,3.599,8.22,13.65,1.176,47.21,30.36,34.54,38.97,76489000,70347000,8.094,96.374,2025-06-30,2025-06-13
2015-05-19,13.540000,13.710000,13.440000,13.660000,8.528194,328237,0.000000,1.000000,NSA,Common Stock,National Storage Affiliates Trust,"National Storage Affiliates Trust is a Maryland real estate investment trust focused on the ownership, operation and acquisition of storage properties located within the top 100 metropolitan statistical areas of the United States. ",1618563,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8400 E. PRENTICE AVENUE, 9TH FLOOR, GREENWOOD VILLAGE, CO, US",https://www.nationalstorageaffiliates.com,December,2025-03-31,4800029000,454614000,53.46,3.14,9.07,2.26,0.0713,0.61,9.78,0.0882,0.325,0.0311,0.0592,742357000,539541000,0.61,-0.845,-0.061,37.13,0,1,9,4,1,53.46,47.62,6.47,3.599,8.22,13.65,1.176,47.21,30.36,34.54,38.97,76489000,70347000,8.094,96.374,2025-06-30,2025-06-13
2015-05-20,13.710000,13.745000,13.570000,13.620000,8.503221,168925,0.000000,1.000000,NSA,Common Stock,National Storage Affiliates Trust,"National Storage Affiliates Trust is a Maryland real estate investment trust focused on the ownership, operation and acquisition of storage properties located within the top 100 metropolitan statistical areas of the United States. ",1618563,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8400 E. PRENTICE AVENUE, 9TH FLOOR, GREENWOOD VILLAGE, CO, US",https://www.nationalstorageaffiliates.com,December,2025-03-31,4800029000,454614000,53.46,3.14,9.07,2.26,0.0713,0.61,9.78,0.0882,0.325,0.0311,0.0592,742357000,539541000,0.61,-0.845,-0.061,37.13,0,1,9,4,1,53.46,47.62,6.47,3.599,8.22,13.65,1.176,47.21,30.36,34.54,38.97,76489000,70347000,8.094,96.374,2025-06-30,2025-06-13
2015-05-21,13.640000,13.730000,13.550000,13.660000,8.528194,157045,0.000000,1.000000,NSA,Common Stock,National Storage Affiliates Trust,"National Storage Affiliates Trust is a Maryland real estate investment trust focused on the ownership, operation and acquisition of storage properties located within the top 100 metropolitan statistical areas of the United States. ",1618563,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8400 E. PRENTICE AVENUE, 9TH FLOOR, GREENWOOD VILLAGE, CO, US",https://www.nationalstorageaffiliates.com,December,2025-03-31,4800029000,454614000,53.46,3.14,9.07,2.26,0.0713,0.61,9.78,0.0882,0.325,0.0311,0.0592,742357000,539541000,0.61,-0.845,-0.061,37.13,0,1,9,4,1,53.46,47.62,6.47,3.599,8.22,13.65,1.176,47.21,30.36,34.54,38.97,76489000,70347000,8.094,96.374,2025-06-30,2025-06-13
2015-05-22,13.700000,13.720000,13.420000,13.550000,8.459519,225357,0.000000,1.000000,NSA,Common Stock,National Storage Affiliates Trust,"National Storage Affiliates Trust is a Maryland real estate investment trust focused on the ownership, operation and acquisition of storage properties located within the top 100 metropolitan statistical areas of the United States. ",1618563,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8400 E. PRENTICE AVENUE, 9TH FLOOR, GREENWOOD VILLAGE, CO, US",https://www.nationalstorageaffiliates.com,December,2025-03-31,4800029000,454614000,53.46,3.14,9.07,2.26,0.0713,0.61,9.78,0.0882,0.325,0.0311,0.0592,742357000,539541000,0.61,-0.845,-0.061,37.13,0,1,9,4,1,53.46,47.62,6.47,3.599,8.22,13.65,1.176,47.21,30.36,34.54,38.97,76489000,70347000,8.094,96.374,2025-06-30,2025-06-13
2015-05-26,13.570000,13.665000,13.162800,13.350000,8.334655,173772,0.000000,1.000000,NSA,Common Stock,National Storage Affiliates Trust,"National Storage Affiliates Trust is a Maryland real estate investment trust focused on the ownership, operation and acquisition of storage properties located within the top 100 metropolitan statistical areas of the United States. ",1618563,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8400 E. PRENTICE AVENUE, 9TH FLOOR, GREENWOOD VILLAGE, CO, US",https://www.nationalstorageaffiliates.com,December,2025-03-31,4800029000,454614000,53.46,3.14,9.07,2.26,0.0713,0.61,9.78,0.0882,0.325,0.0311,0.0592,742357000,539541000,0.61,-0.845,-0.061,37.13,0,1,9,4,1,53.46,47.62,6.47,3.599,8.22,13.65,1.176,47.21,30.36,34.54,38.97,76489000,70347000,8.094,96.374,2025-06-30,2025-06-13
2015-05-27,13.370000,13.600000,13.290000,13.600000,8.490735,166565,0.000000,1.000000,NSA,Common Stock,National Storage Affiliates Trust,"National Storage Affiliates Trust is a Maryland real estate investment trust focused on the ownership, operation and acquisition of storage properties located within the top 100 metropolitan statistical areas of the United States. ",1618563,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8400 E. PRENTICE AVENUE, 9TH FLOOR, GREENWOOD VILLAGE, CO, US",https://www.nationalstorageaffiliates.com,December,2025-03-31,4800029000,454614000,53.46,3.14,9.07,2.26,0.0713,0.61,9.78,0.0882,0.325,0.0311,0.0592,742357000,539541000,0.61,-0.845,-0.061,37.13,0,1,9,4,1,53.46,47.62,6.47,3.599,8.22,13.65,1.176,47.21,30.36,34.54,38.97,76489000,70347000,8.094,96.374,2025-06-30,2025-06-13
2015-05-28,13.580000,13.580000,13.410000,13.480000,8.415817,98263,0.000000,1.000000,NSA,Common Stock,National Storage Affiliates Trust,"National Storage Affiliates Trust is a Maryland real estate investment trust focused on the ownership, operation and acquisition of storage properties located within the top 100 metropolitan statistical areas of the United States. ",1618563,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8400 E. PRENTICE AVENUE, 9TH FLOOR, GREENWOOD VILLAGE, CO, US",https://www.nationalstorageaffiliates.com,December,2025-03-31,4800029000,454614000,53.46,3.14,9.07,2.26,0.0713,0.61,9.78,0.0882,0.325,0.0311,0.0592,742357000,539541000,0.61,-0.845,-0.061,37.13,0,1,9,4,1,53.46,47.62,6.47,3.599,8.22,13.65,1.176,47.21,30.36,34.54,38.97,76489000,70347000,8.094,96.374,2025-06-30,2025-06-13
2015-05-29,13.400000,13.545000,13.400000,13.490000,8.422060,185247,0.000000,1.000000,NSA,Common Stock,National Storage Affiliates Trust,"National Storage Affiliates Trust is a Maryland real estate investment trust focused on the ownership, operation and acquisition of storage properties located within the top 100 metropolitan statistical areas of the United States. ",1618563,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8400 E. PRENTICE AVENUE, 9TH FLOOR, GREENWOOD VILLAGE, CO, US",https://www.nationalstorageaffiliates.com,December,2025-03-31,4800029000,454614000,53.46,3.14,9.07,2.26,0.0713,0.61,9.78,0.0882,0.325,0.0311,0.0592,742357000,539541000,0.61,-0.845,-0.061,37.13,0,1,9,4,1,53.46,47.62,6.47,3.599,8.22,13.65,1.176,47.21,30.36,34.54,38.97,76489000,70347000,8.094,96.374,2025-06-30,2025-06-13
2015-06-01,13.440000,13.550000,13.250100,13.470000,8.409574,122390,0.000000,1.000000,NSA,Common Stock,National Storage Affiliates Trust,"National Storage Affiliates Trust is a Maryland real estate investment trust focused on the ownership, operation and acquisition of storage properties located within the top 100 metropolitan statistical areas of the United States. ",1618563,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8400 E. PRENTICE AVENUE, 9TH FLOOR, GREENWOOD VILLAGE, CO, US",https://www.nationalstorageaffiliates.com,December,2025-03-31,4800029000,454614000,53.46,3.14,9.07,2.26,0.0713,0.61,9.78,0.0882,0.325,0.0311,0.0592,742357000,539541000,0.61,-0.845,-0.061,37.13,0,1,9,4,1,53.46,47.62,6.47,3.599,8.22,13.65,1.176,47.21,30.36,34.54,38.97,76489000,70347000,8.094,96.374,2025-06-30,2025-06-13
2015-06-02,13.510000,13.510000,13.310000,13.320000,8.315926,112812,0.000000,1.000000,NSA,Common Stock,National Storage Affiliates Trust,"National Storage Affiliates Trust is a Maryland real estate investment trust focused on the ownership, operation and acquisition of storage properties located within the top 100 metropolitan statistical areas of the United States. ",1618563,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8400 E. PRENTICE AVENUE, 9TH FLOOR, GREENWOOD VILLAGE, CO, US",https://www.nationalstorageaffiliates.com,December,2025-03-31,4800029000,454614000,53.46,3.14,9.07,2.26,0.0713,0.61,9.78,0.0882,0.325,0.0311,0.0592,742357000,539541000,0.61,-0.845,-0.061,37.13,0,1,9,4,1,53.46,47.62,6.47,3.599,8.22,13.65,1.176,47.21,30.36,34.54,38.97,76489000,70347000,8.094,96.374,2025-06-30,2025-06-13
2015-06-03,13.250000,13.430000,13.160000,13.340000,8.328412,144987,0.000000,1.000000,NSA,Common Stock,National Storage Affiliates Trust,"National Storage Affiliates Trust is a Maryland real estate investment trust focused on the ownership, operation and acquisition of storage properties located within the top 100 metropolitan statistical areas of the United States. ",1618563,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"8400 E. PRENTICE AVENUE, 9TH FLOOR, GREENWOOD VILLAGE, CO, US",https://www.nationalstorageaffiliates.com,December,2025-03-31,4800029000,454614000,53.46,3.14,9.07,2.26,0.0713,0.61,9.78,0.0882,0.325,0.0311,0.0592,742357000,539541000,0.61,-0.845,-0.061,37.13,0,1,9,4,1,53.46,47.62,6.47,3.599,8.22,13.65,1.176,47.21,30.36,34.54,38.97,76489000,70347000,8.094,96.374,2025-06-30,2025-06-13
