,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-04-16,35.780000,35.990000,35.115000,35.490000,18.460586,5696400,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-04-17,35.650000,36.390000,35.650000,36.290000,18.876717,5965300,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-04-18,35.940000,36.250000,35.690000,35.800000,18.621837,8182500,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-04-19,35.870000,35.970000,35.000000,35.380000,18.403368,8432500,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-04-20,35.750000,35.880000,34.860000,34.960000,18.184900,9337100,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-04-23,34.430000,35.500000,34.300000,35.390000,18.408570,13140200,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-04-24,35.550000,36.105000,35.330000,35.580000,18.507401,6257600,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-04-25,35.920000,36.240000,35.500000,35.970000,18.710264,6005800,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-04-26,35.920000,36.470000,35.800000,36.470000,18.970346,6417000,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-04-27,36.400000,36.500000,35.520000,36.310000,18.887120,12337600,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-04-30,36.230000,36.230000,35.790000,36.030000,18.741474,5875700,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-05-01,35.890000,36.460000,35.780000,36.080000,18.767482,10285400,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-05-02,35.860000,35.900000,35.160000,35.820000,18.632240,6867100,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-05-03,35.760000,35.870000,34.870000,35.160000,18.288932,9436300,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-05-04,35.060000,35.100000,33.810000,34.240000,17.810382,10113600,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-05-07,34.680000,34.940000,34.100000,34.550000,17.971633,9039700,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-05-08,34.230000,34.830000,34.000000,34.440000,17.914415,7096300,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-05-09,33.910000,34.150000,33.400000,33.920000,17.643930,7123000,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-05-10,34.420000,35.040000,34.320000,34.610000,18.002843,8097900,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-05-11,34.100000,34.925000,33.820000,34.690000,18.044456,9568800,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-05-14,34.390000,34.580000,34.030000,34.080000,17.727156,6672400,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-05-15,34.000000,34.070000,33.050000,33.210000,17.274614,9788700,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-05-16,33.450000,33.460000,31.600000,31.630000,16.452757,14272700,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-05-17,31.680000,31.740000,30.730000,30.850000,16.047030,15592100,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-05-18,30.910000,31.260000,29.788900,30.210000,15.714125,14589400,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-05-21,30.390000,31.120000,30.130000,30.910000,16.078239,10997100,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-05-22,31.070000,31.710000,30.810000,31.070000,16.161466,9647900,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-05-23,30.690000,31.070000,29.870000,30.960000,16.104248,15022100,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-05-24,31.120000,31.230000,29.930000,30.650000,15.942997,12949400,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-05-25,30.590000,30.770000,30.237500,30.330000,15.776545,6971100,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-05-29,30.610000,31.050000,30.390000,30.670000,15.953400,8426200,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-05-30,30.200000,30.330000,29.520000,29.610000,15.402028,11149900,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
2012-05-31,29.530000,29.740000,28.900000,29.210000,15.193962,24670800,0.000000,1.000000,MET,Common Stock,MetLife Inc,"MetLife, Inc. is the holding corporation for the Metropolitan Life Insurance Company (MLIC), better known as MetLife, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries.",1099219,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"200 PARK AVENUE, NEW YORK, NY, US",https://www.metlife.com,December,2025-03-31,54140183000,7555000000,13.18,1.115,40.83,2.18,0.0282,6.12,105.57,0.0613,0.103,0.0063,0.16,73494004000,18961000000,6.12,0.164,0.156,92.71,5,7,4,0,0,13.18,8.81,0.737,1.969,0.961,-,0.839,87.83,64.73,78.57,81.14,671298000,559809000,16.548,75.303,2025-06-10,2025-05-06
